trial_id,layer,head,clean_target_logit,patched_target_logit,delta_target_logit
P37_10078,10,0,12.621966361999512,12.777928352355957,0.1559619903564453
P37_10078,10,1,12.621966361999512,12.431655883789062,-0.19031047821044922
P37_10078,10,2,12.621966361999512,12.45492172241211,-0.16704463958740234
P37_10078,10,3,12.621966361999512,12.633475303649902,0.011508941650390625
P37_10078,10,4,12.621966361999512,13.12816047668457,0.5061941146850586
P37_10078,10,5,12.621966361999512,12.35311222076416,-0.26885414123535156
P37_10078,10,6,12.621966361999512,12.638740539550781,0.01677417755126953
P37_10078,10,7,12.621966361999512,12.624999046325684,0.003032684326171875
P37_10078,10,8,12.621966361999512,12.60183334350586,-0.020133018493652344
P37_10078,10,9,12.621966361999512,12.776891708374023,0.15492534637451172
P37_10078,10,10,12.621966361999512,12.669380187988281,0.04741382598876953
P37_10078,10,11,12.621966361999512,12.722759246826172,0.10079288482666016
P37_10078,10,12,12.621966361999512,12.62260627746582,0.0006399154663085938
P37_10078,10,13,12.621966361999512,12.583388328552246,-0.038578033447265625
P37_10078,10,14,12.621966361999512,12.59305191040039,-0.028914451599121094
P37_10078,10,15,12.621966361999512,12.61435317993164,-0.007613182067871094
P37_10078,11,0,12.621966361999512,12.672301292419434,0.050334930419921875
P37_10078,11,1,12.621966361999512,12.707308769226074,0.0853424072265625
P37_10078,11,2,12.621966361999512,12.715054512023926,0.09308815002441406
P37_10078,11,3,12.621966361999512,12.324832916259766,-0.2971334457397461
P37_10078,11,4,12.621966361999512,13.130236625671387,0.508270263671875
P37_10078,11,5,12.621966361999512,12.97804069519043,0.35607433319091797
P37_10078,11,6,12.621966361999512,12.419816970825195,-0.2021493911743164
P37_10078,11,7,12.621966361999512,12.537652969360352,-0.08431339263916016
P37_10078,11,8,12.621966361999512,12.7804594039917,0.1584930419921875
P37_10078,11,9,12.621966361999512,12.680416107177734,0.058449745178222656
P37_10078,11,10,12.621966361999512,12.496721267700195,-0.1252450942993164
P37_10078,11,11,12.621966361999512,13.722245216369629,1.1002788543701172
P37_10078,11,12,12.621966361999512,12.790382385253906,0.16841602325439453
P37_10078,11,13,12.621966361999512,12.51456069946289,-0.1074056625366211
P37_10078,11,14,12.621966361999512,12.803163528442383,0.1811971664428711
P37_10078,11,15,12.621966361999512,12.610116958618164,-0.011849403381347656
P37_10078,12,0,12.621966361999512,12.643257141113281,0.02129077911376953
P37_10078,12,1,12.621966361999512,12.631914138793945,0.009947776794433594
P37_10078,12,2,12.621966361999512,12.383401870727539,-0.23856449127197266
P37_10078,12,3,12.621966361999512,12.80457878112793,0.18261241912841797
P37_10078,12,4,12.621966361999512,12.618135452270508,-0.0038309097290039062
P37_10078,12,5,12.621966361999512,12.65667724609375,0.03471088409423828
P37_10078,12,6,12.621966361999512,12.725700378417969,0.10373401641845703
P37_10078,12,7,12.621966361999512,12.703405380249023,0.08143901824951172
P37_10078,12,8,12.621966361999512,12.295259475708008,-0.3267068862915039
P37_10078,12,9,12.621966361999512,12.622325897216797,0.00035953521728515625
P37_10078,12,10,12.621966361999512,12.633045196533203,0.011078834533691406
P37_10078,12,11,12.621966361999512,12.622421264648438,0.00045490264892578125
P37_10078,12,12,12.621966361999512,12.728301048278809,0.10633468627929688
P37_10078,12,13,12.621966361999512,12.750499725341797,0.12853336334228516
P37_10078,12,14,12.621966361999512,13.014362335205078,0.3923959732055664
P37_10078,12,15,12.621966361999512,12.631103515625,0.009137153625488281
P37_10078,13,0,12.621966361999512,12.666499137878418,0.04453277587890625
P37_10078,13,1,12.621966361999512,12.547435760498047,-0.07453060150146484
P37_10078,13,2,12.621966361999512,12.575974464416504,-0.04599189758300781
P37_10078,13,3,12.621966361999512,12.599883079528809,-0.022083282470703125
P37_10078,13,4,12.621966361999512,12.644024848937988,0.022058486938476562
P37_10078,13,5,12.621966361999512,12.663061141967773,0.04109477996826172
P37_10078,13,6,12.621966361999512,12.71209716796875,0.09013080596923828
P37_10078,13,7,12.621966361999512,12.539255142211914,-0.08271121978759766
P37_10078,13,8,12.621966361999512,12.74207878112793,0.12011241912841797
P37_10078,13,9,12.621966361999512,12.636835098266602,0.014868736267089844
P37_10078,13,10,12.621966361999512,12.639135360717773,0.01716899871826172
P37_10078,13,11,12.621966361999512,12.622343063354492,0.00037670135498046875
P37_10078,13,12,12.621966361999512,12.648937225341797,0.026970863342285156
P37_10078,13,13,12.621966361999512,12.67271614074707,0.050749778747558594
P37_10078,13,14,12.621966361999512,12.722797393798828,0.1008310317993164
P37_10078,13,15,12.621966361999512,12.657478332519531,0.03551197052001953
P37_10078,14,0,12.621966361999512,12.693796157836914,0.07182979583740234
P37_10078,14,1,12.621966361999512,12.572772026062012,-0.0491943359375
P37_10078,14,2,12.621966361999512,12.5784912109375,-0.04347515106201172
P37_10078,14,3,12.621966361999512,12.61825942993164,-0.0037069320678710938
P37_10078,14,4,12.621966361999512,12.615545272827148,-0.006421089172363281
P37_10078,14,5,12.621966361999512,12.398836135864258,-0.2231302261352539
P37_10078,14,6,12.621966361999512,12.604702949523926,-0.017263412475585938
P37_10078,14,7,12.621966361999512,12.582796096801758,-0.039170265197753906
P37_10078,14,8,12.621966361999512,12.700197219848633,0.0782308578491211
P37_10078,14,9,12.621966361999512,12.880777359008789,0.25881099700927734
P37_10078,14,10,12.621966361999512,12.638280868530273,0.01631450653076172
P37_10078,14,11,12.621966361999512,12.716960906982422,0.09499454498291016
P37_10078,14,12,12.621966361999512,12.882547378540039,0.26058101654052734
P37_10078,14,13,12.621966361999512,12.620481491088867,-0.0014848709106445312
P37_10078,14,14,12.621966361999512,12.630797386169434,0.008831024169921875
P37_10078,14,15,12.621966361999512,12.606141090393066,-0.015825271606445312
P37_10078,15,0,12.621966361999512,12.610939025878906,-0.011027336120605469
P37_10078,15,1,12.621966361999512,12.618019104003906,-0.003947257995605469
P37_10078,15,2,12.621966361999512,12.589946746826172,-0.032019615173339844
P37_10078,15,3,12.621966361999512,12.662022590637207,0.04005622863769531
P37_10078,15,4,12.621966361999512,12.521915435791016,-0.1000509262084961
P37_10078,15,5,12.621966361999512,12.702939987182617,0.08097362518310547
P37_10078,15,6,12.621966361999512,12.573526382446289,-0.048439979553222656
P37_10078,15,7,12.621966361999512,12.61770248413086,-0.004263877868652344
P37_10078,15,8,12.621966361999512,12.754448890686035,0.13248252868652344
P37_10078,15,9,12.621966361999512,12.595024108886719,-0.02694225311279297
P37_10078,15,10,12.621966361999512,12.711886405944824,0.0899200439453125
P37_10078,15,11,12.621966361999512,12.998821258544922,0.37685489654541016
P37_10078,15,12,12.621966361999512,12.598165512084961,-0.02380084991455078
P37_10078,15,13,12.621966361999512,12.77547550201416,0.15350914001464844
P37_10078,15,14,12.621966361999512,12.604050636291504,-0.017915725708007812
P37_10078,15,15,12.621966361999512,12.579886436462402,-0.042079925537109375
P37_10078,16,0,12.621966361999512,12.519493103027344,-0.10247325897216797
P37_10078,16,1,12.621966361999512,12.618142127990723,-0.0038242340087890625
P37_10078,16,2,12.621966361999512,12.812797546386719,0.19083118438720703
P37_10078,16,3,12.621966361999512,12.854215621948242,0.23224925994873047
P37_10078,16,4,12.621966361999512,12.617749214172363,-0.0042171478271484375
P37_10078,16,5,12.621966361999512,12.640186309814453,0.018219947814941406
P37_10078,16,6,12.621966361999512,12.571502685546875,-0.05046367645263672
P37_10078,16,7,12.621966361999512,12.622081756591797,0.00011539459228515625
P37_10078,16,8,12.621966361999512,12.7562894821167,0.1343231201171875
P37_10078,16,9,12.621966361999512,12.55327033996582,-0.0686960220336914
P37_10078,16,10,12.621966361999512,13.523033142089844,0.901066780090332
P37_10078,16,11,12.621966361999512,12.591069221496582,-0.030897140502929688
P37_10078,16,12,12.621966361999512,12.588739395141602,-0.033226966857910156
P37_10078,16,13,12.621966361999512,12.59389591217041,-0.028070449829101562
P37_10078,16,14,12.621966361999512,12.427035331726074,-0.1949310302734375
P37_10078,16,15,12.621966361999512,12.497591972351074,-0.1243743896484375
P37_10078,17,0,12.621966361999512,12.511712074279785,-0.11025428771972656
P37_10078,17,1,12.621966361999512,12.627787590026855,0.00582122802734375
P37_10078,17,2,12.621966361999512,12.5433349609375,-0.07863140106201172
P37_10078,17,3,12.621966361999512,12.995149612426758,0.3731832504272461
P37_10078,17,4,12.621966361999512,12.631792068481445,0.009825706481933594
P37_10078,17,5,12.621966361999512,12.617542266845703,-0.004424095153808594
P37_10078,17,6,12.621966361999512,12.622854232788086,0.0008878707885742188
P37_10078,17,7,12.621966361999512,12.621660232543945,-0.00030612945556640625
P37_10078,17,8,12.621966361999512,12.71454906463623,0.09258270263671875
P37_10078,17,9,12.621966361999512,12.550689697265625,-0.07127666473388672
P37_10078,17,10,12.621966361999512,12.621210098266602,-0.0007562637329101562
P37_10078,17,11,12.621966361999512,12.708468437194824,0.0865020751953125
P37_10078,17,12,12.621966361999512,12.631549835205078,0.009583473205566406
P37_10078,17,13,12.621966361999512,12.691539764404297,0.06957340240478516
P37_10078,17,14,12.621966361999512,12.566757202148438,-0.05520915985107422
P37_10078,17,15,12.621966361999512,12.540462493896484,-0.08150386810302734
P37_10078,18,0,12.621966361999512,12.553524017333984,-0.06844234466552734
P37_10078,18,1,12.621966361999512,12.581260681152344,-0.04070568084716797
P37_10078,18,2,12.621966361999512,12.636733055114746,0.014766693115234375
P37_10078,18,3,12.621966361999512,12.418660163879395,-0.2033061981201172
P37_10078,18,4,12.621966361999512,12.625479698181152,0.003513336181640625
P37_10078,18,5,12.621966361999512,12.619192123413086,-0.0027742385864257812
P37_10078,18,6,12.621966361999512,12.575692176818848,-0.04627418518066406
P37_10078,18,7,12.621966361999512,12.577427864074707,-0.04453849792480469
P37_10078,18,8,12.621966361999512,12.671934127807617,0.04996776580810547
P37_10078,18,9,12.621966361999512,12.987239837646484,0.36527347564697266
P37_10078,18,10,12.621966361999512,12.427521705627441,-0.1944446563720703
P37_10078,18,11,12.621966361999512,12.680349349975586,0.05838298797607422
P37_10078,18,12,12.621966361999512,12.666675567626953,0.044709205627441406
P37_10078,18,13,12.621966361999512,12.619813919067383,-0.0021524429321289062
P37_10078,18,14,12.621966361999512,12.623422622680664,0.0014562606811523438
P37_10078,18,15,12.621966361999512,12.626782417297363,0.0048160552978515625
P37_10078,19,0,12.621966361999512,12.618606567382812,-0.0033597946166992188
P37_10078,19,1,12.621966361999512,12.629508972167969,0.007542610168457031
P37_10078,19,2,12.621966361999512,12.640958786010742,0.01899242401123047
P37_10078,19,3,12.621966361999512,12.570669174194336,-0.05129718780517578
P37_10078,19,4,12.621966361999512,12.633249282836914,0.011282920837402344
P37_10078,19,5,12.621966361999512,12.611593246459961,-0.010373115539550781
P37_10078,19,6,12.621966361999512,12.612614631652832,-0.009351730346679688
P37_10078,19,7,12.621966361999512,12.624603271484375,0.0026369094848632812
P37_10078,19,8,12.621966361999512,12.626935958862305,0.004969596862792969
P37_10078,19,9,12.621966361999512,12.614550590515137,-0.007415771484375
P37_10078,19,10,12.621966361999512,12.6215181350708,-0.0004482269287109375
P37_10078,19,11,12.621966361999512,12.619789123535156,-0.0021772384643554688
P37_10078,19,12,12.621966361999512,12.852082252502441,0.2301158905029297
P37_10078,19,13,12.621966361999512,12.62685775756836,0.004891395568847656
P37_10078,19,14,12.621966361999512,12.69137191772461,0.06940555572509766
P37_10078,19,15,12.621966361999512,12.708337783813477,0.08637142181396484
P37_10078,20,0,12.621966361999512,12.619182586669922,-0.0027837753295898438
P37_10078,20,1,12.621966361999512,12.628677368164062,0.006711006164550781
P37_10078,20,2,12.621966361999512,12.631813049316406,0.009846687316894531
P37_10078,20,3,12.621966361999512,12.790215492248535,0.16824913024902344
P37_10078,20,4,12.621966361999512,12.62967300415039,0.007706642150878906
P37_10078,20,5,12.621966361999512,12.575522422790527,-0.046443939208984375
P37_10078,20,6,12.621966361999512,12.416501998901367,-0.20546436309814453
P37_10078,20,7,12.621966361999512,12.612133979797363,-0.009832382202148438
P37_10078,20,8,12.621966361999512,12.622308731079102,0.00034236907958984375
P37_10078,20,9,12.621966361999512,12.623340606689453,0.0013742446899414062
P37_10078,20,10,12.621966361999512,12.576388359069824,-0.0455780029296875
P37_10078,20,11,12.621966361999512,12.595199584960938,-0.02676677703857422
P37_10078,20,12,12.621966361999512,12.61822509765625,-0.0037412643432617188
P37_10078,20,13,12.621966361999512,12.622928619384766,0.0009622573852539062
P37_10078,20,14,12.621966361999512,12.680163383483887,0.058197021484375
P37_10078,20,15,12.621966361999512,12.608437538146973,-0.013528823852539062
P37_10078,21,0,12.621966361999512,12.620057106018066,-0.0019092559814453125
P37_10078,21,1,12.621966361999512,12.622445106506348,0.0004787445068359375
P37_10078,21,2,12.621966361999512,12.660916328430176,0.03894996643066406
P37_10078,21,3,12.621966361999512,12.61517333984375,-0.006793022155761719
P37_10078,21,4,12.621966361999512,12.613901138305664,-0.008065223693847656
P37_10078,21,5,12.621966361999512,12.480096817016602,-0.14186954498291016
P37_10078,21,6,12.621966361999512,12.626260757446289,0.004294395446777344
P37_10078,21,7,12.621966361999512,12.628072738647461,0.006106376647949219
P37_10078,21,8,12.621966361999512,12.621599197387695,-0.00036716461181640625
P37_10078,21,9,12.621966361999512,12.550331115722656,-0.07163524627685547
P37_10078,21,10,12.621966361999512,12.614205360412598,-0.0077610015869140625
P37_10078,21,11,12.621966361999512,12.653449058532715,0.031482696533203125
P37_10078,21,12,12.621966361999512,12.6320161819458,0.010049819946289062
P37_10078,21,13,12.621966361999512,12.626453399658203,0.004487037658691406
P37_10078,21,14,12.621966361999512,12.631842613220215,0.009876251220703125
P37_10078,21,15,12.621966361999512,12.595792770385742,-0.02617359161376953
P37_10078,22,0,12.621966361999512,12.591728210449219,-0.03023815155029297
P37_10078,22,1,12.621966361999512,12.607746124267578,-0.014220237731933594
P37_10078,22,2,12.621966361999512,12.557823181152344,-0.06414318084716797
P37_10078,22,3,12.621966361999512,12.62716293334961,0.005196571350097656
P37_10078,22,4,12.621966361999512,12.62472152709961,0.0027551651000976562
P37_10078,22,5,12.621966361999512,12.61500072479248,-0.00696563720703125
P37_10078,22,6,12.621966361999512,12.622530937194824,0.0005645751953125
P37_10078,22,7,12.621966361999512,12.624288558959961,0.0023221969604492188
P37_10078,22,8,12.621966361999512,12.612588882446289,-0.009377479553222656
P37_10078,22,9,12.621966361999512,12.634736061096191,0.012769699096679688
P37_10078,22,10,12.621966361999512,12.619489669799805,-0.0024766921997070312
P37_10078,22,11,12.621966361999512,12.619852066040039,-0.0021142959594726562
P37_10078,22,12,12.621966361999512,12.651605606079102,0.029639244079589844
P37_10078,22,13,12.621966361999512,12.619939804077148,-0.0020265579223632812
P37_10078,22,14,12.621966361999512,12.620226860046387,-0.001739501953125
P37_10078,22,15,12.621966361999512,12.641422271728516,0.019455909729003906
P37_10078,23,0,12.621966361999512,12.749063491821289,0.12709712982177734
P37_10078,23,1,12.621966361999512,12.618734359741211,-0.0032320022583007812
P37_10078,23,2,12.621966361999512,12.625728607177734,0.0037622451782226562
P37_10078,23,3,12.621966361999512,12.64915657043457,0.027190208435058594
P37_10078,23,4,12.621966361999512,12.613565444946289,-0.008400917053222656
P37_10078,23,5,12.621966361999512,12.616128921508789,-0.005837440490722656
P37_10078,23,6,12.621966361999512,12.620023727416992,-0.0019426345825195312
P37_10078,23,7,12.621966361999512,12.622639656066895,0.0006732940673828125
P37_10078,23,8,12.621966361999512,12.640701293945312,0.01873493194580078
P37_10078,23,9,12.621966361999512,12.619247436523438,-0.0027189254760742188
P37_10078,23,10,12.621966361999512,12.612003326416016,-0.009963035583496094
P37_10078,23,11,12.621966361999512,12.622223854064941,0.0002574920654296875
P37_10078,23,12,12.621966361999512,12.593027114868164,-0.028939247131347656
P37_10078,23,13,12.621966361999512,12.621659278869629,-0.0003070831298828125
P37_10078,23,14,12.621966361999512,12.619644165039062,-0.0023221969604492188
P37_10078,23,15,12.621966361999512,12.621591567993164,-0.00037479400634765625
P37_10078,24,0,12.621966361999512,12.631183624267578,0.009217262268066406
P37_10078,24,1,12.621966361999512,12.620718002319336,-0.0012483596801757812
P37_10078,24,2,12.621966361999512,12.623533248901367,0.0015668869018554688
P37_10078,24,3,12.621966361999512,12.618574142456055,-0.0033922195434570312
P37_10078,24,4,12.621966361999512,12.620712280273438,-0.0012540817260742188
P37_10078,24,5,12.621966361999512,12.61764907836914,-0.004317283630371094
P37_10078,24,6,12.621966361999512,12.687821388244629,0.06585502624511719
P37_10078,24,7,12.621966361999512,12.700209617614746,0.07824325561523438
P37_10078,24,8,12.621966361999512,12.629178047180176,0.0072116851806640625
P37_10078,24,9,12.621966361999512,12.622086524963379,0.0001201629638671875
P37_10078,24,10,12.621966361999512,12.918787956237793,0.29682159423828125
P37_10078,24,11,12.621966361999512,12.621679306030273,-0.00028705596923828125
P37_10078,24,12,12.621966361999512,12.62099838256836,-0.0009679794311523438
P37_10078,24,13,12.621966361999512,12.54842472076416,-0.07354164123535156
P37_10078,24,14,12.621966361999512,12.630813598632812,0.008847236633300781
P37_10078,24,15,12.621966361999512,12.615440368652344,-0.006525993347167969
P37_10078,25,0,12.621966361999512,12.5039701461792,-0.1179962158203125
P37_10078,25,1,12.621966361999512,12.620734214782715,-0.001232147216796875
P37_10078,25,2,12.621966361999512,12.592804908752441,-0.029161453247070312
P37_10078,25,3,12.621966361999512,12.61976432800293,-0.0022020339965820312
P37_10078,25,4,12.621966361999512,12.627642631530762,0.00567626953125
P37_10078,25,5,12.621966361999512,12.616650581359863,-0.0053157806396484375
P37_10078,25,6,12.621966361999512,12.626522064208984,0.004555702209472656
P37_10078,25,7,12.621966361999512,12.620412826538086,-0.0015535354614257812
P37_10078,25,8,12.621966361999512,12.610041618347168,-0.01192474365234375
P37_10078,25,9,12.621966361999512,12.630956649780273,0.008990287780761719
P37_10078,25,10,12.621966361999512,12.304348945617676,-0.31761741638183594
P37_10078,25,11,12.621966361999512,12.527327537536621,-0.09463882446289062
P37_10078,25,12,12.621966361999512,12.625438690185547,0.0034723281860351562
P37_10078,25,13,12.621966361999512,12.641120910644531,0.01915454864501953
P37_10078,25,14,12.621966361999512,12.625367164611816,0.0034008026123046875
P37_10078,25,15,12.621966361999512,12.673842430114746,0.051876068115234375
P37_10078,26,0,12.621966361999512,12.614689826965332,-0.0072765350341796875
P37_10078,26,1,12.621966361999512,12.618494033813477,-0.0034723281860351562
P37_10078,26,2,12.621966361999512,12.618154525756836,-0.0038118362426757812
P37_10078,26,3,12.621966361999512,12.621370315551758,-0.0005960464477539062
P37_10078,26,4,12.621966361999512,12.622014045715332,4.76837158203125e-05
P37_10078,26,5,12.621966361999512,12.619796752929688,-0.0021696090698242188
P37_10078,26,6,12.621966361999512,12.622329711914062,0.00036334991455078125
P37_10078,26,7,12.621966361999512,12.619288444519043,-0.00267791748046875
P37_10078,26,8,12.621966361999512,12.616537094116211,-0.005429267883300781
P37_10078,26,9,12.621966361999512,12.632259368896484,0.010293006896972656
P37_10078,26,10,12.621966361999512,12.620327949523926,-0.0016384124755859375
P37_10078,26,11,12.621966361999512,12.624029159545898,0.0020627975463867188
P37_10078,26,12,12.621966361999512,12.618769645690918,-0.00319671630859375
P37_10078,26,13,12.621966361999512,12.623600959777832,0.0016345977783203125
P37_10078,26,14,12.621966361999512,12.614751815795898,-0.007214546203613281
P37_10078,26,15,12.621966361999512,12.671210289001465,0.049243927001953125
P37_10078,27,0,12.621966361999512,12.568819046020508,-0.053147315979003906
P37_10078,27,1,12.621966361999512,12.61600112915039,-0.005965232849121094
P37_10078,27,2,12.621966361999512,12.646187782287598,0.024221420288085938
P37_10078,27,3,12.621966361999512,12.582953453063965,-0.039012908935546875
P37_10078,27,4,12.621966361999512,12.621158599853516,-0.0008077621459960938
P37_10078,27,5,12.621966361999512,12.732463836669922,0.11049747467041016
P37_10078,27,6,12.621966361999512,12.621392250061035,-0.0005741119384765625
P37_10078,27,7,12.621966361999512,12.545748710632324,-0.0762176513671875
P37_10078,27,8,12.621966361999512,12.618982315063477,-0.0029840469360351562
P37_10078,27,9,12.621966361999512,12.617049217224121,-0.004917144775390625
P37_10078,27,10,12.621966361999512,12.618743896484375,-0.0032224655151367188
P37_10078,27,11,12.621966361999512,12.623225212097168,0.00125885009765625
P37_10078,27,12,12.621966361999512,12.629188537597656,0.007222175598144531
P37_10078,27,13,12.621966361999512,12.608073234558105,-0.01389312744140625
P37_10078,27,14,12.621966361999512,12.619081497192383,-0.0028848648071289062
P37_10078,27,15,12.621966361999512,12.644375801086426,0.022409439086914062
P37_10134,0,0,16.726755142211914,16.743919372558594,0.017164230346679688
P37_10134,0,1,16.726755142211914,16.67700958251953,-0.04974555969238281
P37_10134,0,2,16.726755142211914,16.633834838867188,-0.09292030334472656
P37_10134,0,3,16.726755142211914,16.639114379882812,-0.08764076232910156
P37_10134,0,4,16.726755142211914,16.74982261657715,0.023067474365234375
P37_10134,0,5,16.726755142211914,16.542373657226562,-0.18438148498535156
P37_10134,0,6,16.726755142211914,16.709976196289062,-0.016778945922851562
P37_10134,0,7,16.726755142211914,16.638607025146484,-0.08814811706542969
P37_10134,0,8,16.726755142211914,16.755760192871094,0.029005050659179688
P37_10134,0,9,16.726755142211914,16.770612716674805,0.043857574462890625
P37_10134,0,10,16.726755142211914,16.81418228149414,0.08742713928222656
P37_10134,0,11,16.726755142211914,16.785762786865234,0.05900764465332031
P37_10134,0,12,16.726755142211914,16.751060485839844,0.024305343627929688
P37_10134,0,13,16.726755142211914,16.817832946777344,0.09107780456542969
P37_10134,0,14,16.726755142211914,16.747541427612305,0.020786285400390625
P37_10134,0,15,16.726755142211914,16.755884170532227,0.0291290283203125
P37_10134,1,0,16.726755142211914,16.74447250366211,0.017717361450195312
P37_10134,1,1,16.726755142211914,16.690837860107422,-0.03591728210449219
P37_10134,1,2,16.726755142211914,16.731313705444336,0.004558563232421875
P37_10134,1,3,16.726755142211914,16.619449615478516,-0.10730552673339844
P37_10134,1,4,16.726755142211914,16.62676429748535,-0.0999908447265625
P37_10134,1,5,16.726755142211914,16.742361068725586,0.015605926513671875
P37_10134,1,6,16.726755142211914,16.74936866760254,0.022613525390625
P37_10134,1,7,16.726755142211914,16.736223220825195,0.00946807861328125
P37_10134,1,8,16.726755142211914,16.71518325805664,-0.011571884155273438
P37_10134,1,9,16.726755142211914,16.764421463012695,0.03766632080078125
P37_10134,1,10,16.726755142211914,16.815879821777344,0.08912467956542969
P37_10134,1,11,16.726755142211914,16.620569229125977,-0.1061859130859375
P37_10134,1,12,16.726755142211914,16.681766510009766,-0.04498863220214844
P37_10134,1,13,16.726755142211914,16.674148559570312,-0.05260658264160156
P37_10134,1,14,16.726755142211914,16.753080368041992,0.026325225830078125
P37_10134,1,15,16.726755142211914,16.75925064086914,0.03249549865722656
P37_10134,2,0,16.726755142211914,16.817922592163086,0.09116744995117188
P37_10134,2,1,16.726755142211914,16.7491455078125,0.022390365600585938
P37_10134,2,2,16.726755142211914,16.645811080932617,-0.08094406127929688
P37_10134,2,3,16.726755142211914,16.60831069946289,-0.11844444274902344
P37_10134,2,4,16.726755142211914,16.79059410095215,0.06383895874023438
P37_10134,2,5,16.726755142211914,16.673784255981445,-0.05297088623046875
P37_10134,2,6,16.726755142211914,16.51903533935547,-0.2077198028564453
P37_10134,2,7,16.726755142211914,16.697683334350586,-0.029071807861328125
P37_10134,2,8,16.726755142211914,16.673919677734375,-0.05283546447753906
P37_10134,2,9,16.726755142211914,16.770912170410156,0.04415702819824219
P37_10134,2,10,16.726755142211914,16.51222801208496,-0.21452713012695312
P37_10134,2,11,16.726755142211914,16.552265167236328,-0.17448997497558594
P37_10134,2,12,16.726755142211914,16.696205139160156,-0.030550003051757812
P37_10134,2,13,16.726755142211914,16.595212936401367,-0.13154220581054688
P37_10134,2,14,16.726755142211914,16.73419189453125,0.0074367523193359375
P37_10134,2,15,16.726755142211914,16.713882446289062,-0.012872695922851562
P37_10134,3,0,16.726755142211914,16.492042541503906,-0.2347126007080078
P37_10134,3,1,16.726755142211914,16.748340606689453,0.021585464477539062
P37_10134,3,2,16.726755142211914,16.695512771606445,-0.03124237060546875
P37_10134,3,3,16.726755142211914,16.699981689453125,-0.026773452758789062
P37_10134,3,4,16.726755142211914,16.73684310913086,0.010087966918945312
P37_10134,3,5,16.726755142211914,16.51976776123047,-0.2069873809814453
P37_10134,3,6,16.726755142211914,16.72966766357422,0.0029125213623046875
P37_10134,3,7,16.726755142211914,16.723360061645508,-0.00339508056640625
P37_10134,3,8,16.726755142211914,16.729244232177734,0.0024890899658203125
P37_10134,3,9,16.726755142211914,16.730411529541016,0.0036563873291015625
P37_10134,3,10,16.726755142211914,16.70665740966797,-0.020097732543945312
P37_10134,3,11,16.726755142211914,16.758745193481445,0.03199005126953125
P37_10134,3,12,16.726755142211914,16.71221923828125,-0.014535903930664062
P37_10134,3,13,16.726755142211914,16.759628295898438,0.03287315368652344
P37_10134,3,14,16.726755142211914,16.71722984313965,-0.009525299072265625
P37_10134,3,15,16.726755142211914,16.623641967773438,-0.10311317443847656
P37_10134,4,0,16.726755142211914,16.72658920288086,-0.0001659393310546875
P37_10134,4,1,16.726755142211914,16.72138214111328,-0.0053730010986328125
P37_10134,4,2,16.726755142211914,16.736764907836914,0.010009765625
P37_10134,4,3,16.726755142211914,16.73243522644043,0.005680084228515625
P37_10134,4,4,16.726755142211914,16.712142944335938,-0.014612197875976562
P37_10134,4,5,16.726755142211914,16.787065505981445,0.06031036376953125
P37_10134,4,6,16.726755142211914,16.733505249023438,0.0067501068115234375
P37_10134,4,7,16.726755142211914,16.62590789794922,-0.10084724426269531
P37_10134,4,8,16.726755142211914,16.73567008972168,0.008914947509765625
P37_10134,4,9,16.726755142211914,16.73326873779297,0.0065135955810546875
P37_10134,4,10,16.726755142211914,16.72132682800293,-0.005428314208984375
P37_10134,4,11,16.726755142211914,16.672048568725586,-0.054706573486328125
P37_10134,4,12,16.726755142211914,16.73019790649414,0.0034427642822265625
P37_10134,4,13,16.726755142211914,16.7059268951416,-0.0208282470703125
P37_10134,4,14,16.726755142211914,16.749441146850586,0.022686004638671875
P37_10134,4,15,16.726755142211914,16.591894149780273,-0.13486099243164062
P37_10134,5,0,16.726755142211914,16.477535247802734,-0.2492198944091797
P37_10134,5,1,16.726755142211914,16.848220825195312,0.12146568298339844
P37_10134,5,2,16.726755142211914,16.865581512451172,0.1388263702392578
P37_10134,5,3,16.726755142211914,16.760311126708984,0.03355598449707031
P37_10134,5,4,16.726755142211914,16.71261215209961,-0.014142990112304688
P37_10134,5,5,16.726755142211914,16.83827018737793,0.11151504516601562
P37_10134,5,6,16.726755142211914,16.60240364074707,-0.12435150146484375
P37_10134,5,7,16.726755142211914,16.722217559814453,-0.0045375823974609375
P37_10134,5,8,16.726755142211914,16.725271224975586,-0.001483917236328125
P37_10134,5,9,16.726755142211914,16.723155975341797,-0.0035991668701171875
P37_10134,5,10,16.726755142211914,16.6976261138916,-0.0291290283203125
P37_10134,5,11,16.726755142211914,16.740171432495117,0.013416290283203125
P37_10134,5,12,16.726755142211914,16.832305908203125,0.10555076599121094
P37_10134,5,13,16.726755142211914,16.713851928710938,-0.012903213500976562
P37_10134,5,14,16.726755142211914,16.687780380249023,-0.038974761962890625
P37_10134,5,15,16.726755142211914,16.574951171875,-0.15180397033691406
P37_10134,6,0,16.726755142211914,17.377853393554688,0.6510982513427734
P37_10134,6,1,16.726755142211914,16.82761573791504,0.100860595703125
P37_10134,6,2,16.726755142211914,16.728431701660156,0.0016765594482421875
P37_10134,6,3,16.726755142211914,16.727954864501953,0.0011997222900390625
P37_10134,6,4,16.726755142211914,16.699153900146484,-0.027601242065429688
P37_10134,6,5,16.726755142211914,16.5393009185791,-0.1874542236328125
P37_10134,6,6,16.726755142211914,16.715290069580078,-0.011465072631835938
