trial_id,cell,ordering,ratio,k,k_actual,argmax_preserved,target_preserved_top1,patched_argmax_id,patched_target_rank,patched_target_logit,patched_competitor_logit,patched_margin,clean_target_logit,delta_target_logit
P138_1009,hihp,hihp_imp_desc,0.5,224,189,True,False,262,38,10.815669059753418,7.230777263641357,3.5848917961120605,15.553974151611328,-4.73830509185791
P138_1009,hilp,hilp_imp_desc,0.05,22,22,True,False,262,3,15.892411231994627,11.60267448425293,4.289736747741699,15.553974151611328,0.3384370803833008
P138_1009,hilp,hilp_imp_desc,0.1,44,35,True,False,262,3,15.930715560913086,11.425498962402344,4.505216598510742,15.553974151611328,0.3767414093017578
P138_1009,hilp,hilp_imp_desc,0.2,89,35,True,False,262,3,15.930715560913086,11.425498962402344,4.505216598510742,15.553974151611328,0.3767414093017578
P138_1009,hilp,hilp_imp_desc,0.3,134,35,True,False,262,3,15.930715560913086,11.425498962402344,4.505216598510742,15.553974151611328,0.3767414093017578
P138_1009,hilp,hilp_imp_desc,0.5,224,35,True,False,262,3,15.930715560913086,11.425498962402344,4.505216598510742,15.553974151611328,0.3767414093017578
P140_1,hihp,hihp_imp_desc,0.05,22,22,True,False,262,13,11.775949478149414,13.244423866271973,-1.4684743881225586,14.420183181762695,-2.644233703613281
P140_1,hihp,hihp_imp_desc,0.1,44,44,True,False,262,31,11.19808864593506,14.682340621948242,-3.484251976013184,14.420183181762695,-3.2220945358276367
P140_1,hihp,hihp_imp_desc,0.2,89,89,True,False,262,32,11.02316188812256,14.575204849243164,-3.552042961120605,14.420183181762695,-3.3970212936401367
P140_1,hihp,hihp_imp_desc,0.3,134,134,False,False,3449,50,10.551840782165527,14.550519943237305,-3.998679161071777,14.420183181762695,-3.868342399597168
P140_1,hihp,hihp_imp_desc,0.5,224,189,False,False,3449,47,10.546380043029783,14.56321907043457,-4.016839027404785,14.420183181762695,-3.87380313873291
P140_1,hilp,hilp_imp_desc,0.05,22,22,True,False,262,2,14.329875946044922,9.115276336669922,5.214599609375,14.420183181762695,-0.0903072357177734
P140_1,hilp,hilp_imp_desc,0.1,44,35,True,False,262,2,14.426928520202637,9.258844375610352,5.168084144592285,14.420183181762695,0.0067453384399414
P140_1,hilp,hilp_imp_desc,0.2,89,35,True,False,262,2,14.426928520202637,9.258844375610352,5.168084144592285,14.420183181762695,0.0067453384399414
P140_1,hilp,hilp_imp_desc,0.3,134,35,True,False,262,2,14.426928520202637,9.258844375610352,5.168084144592285,14.420183181762695,0.0067453384399414
P140_1,hilp,hilp_imp_desc,0.5,224,35,True,False,262,2,14.426928520202637,9.258844375610352,5.168084144592285,14.420183181762695,0.0067453384399414
P140_100,hihp,hihp_imp_desc,0.05,22,22,True,True,3449,1,14.620141983032228,9.635442733764648,4.984699249267578,15.380767822265623,-0.7606258392333967
P140_100,hihp,hihp_imp_desc,0.1,44,44,True,True,3449,1,13.828778266906738,9.840323448181152,3.988454818725586,15.380767822265623,-1.551989555358885
P140_100,hihp,hihp_imp_desc,0.2,89,89,False,False,262,2,12.321321487426758,7.957094192504883,4.364227294921875,15.380767822265623,-3.0594463348388654
P140_100,hihp,hihp_imp_desc,0.3,134,134,False,False,262,12,10.374634742736816,5.704195976257324,4.670438766479492,15.380767822265623,-5.006133079528807
P140_100,hihp,hihp_imp_desc,0.5,224,189,False,False,262,5,11.038975715637209,6.438645839691162,4.600329875946045,15.380767822265623,-4.341792106628416
P140_100,hilp,hilp_imp_desc,0.05,22,22,True,True,3449,1,15.50629711151123,10.611425399780272,4.894871711730957,15.380767822265623,0.1255292892456072
P140_100,hilp,hilp_imp_desc,0.1,44,35,True,True,3449,1,15.568437576293944,10.426025390625,5.142412185668945,15.380767822265623,0.1876697540283221
P140_100,hilp,hilp_imp_desc,0.2,89,35,True,True,3449,1,15.568437576293944,10.426025390625,5.142412185668945,15.380767822265623,0.1876697540283221
P140_100,hilp,hilp_imp_desc,0.3,134,35,True,True,3449,1,15.568437576293944,10.426025390625,5.142412185668945,15.380767822265623,0.1876697540283221
P140_100,hilp,hilp_imp_desc,0.5,224,35,True,True,3449,1,15.568437576293944,10.426025390625,5.142412185668945,15.380767822265623,0.1876697540283221
P1412_10009,hihp,hihp_imp_desc,0.05,22,22,True,False,286,1006,5.525234222412109,9.315115928649902,-3.789881706237793,8.156204223632812,-2.630970001220703
P1412_10009,hihp,hihp_imp_desc,0.1,44,44,True,False,286,585,6.151255130767822,9.426145553588867,-3.274890422821045,8.156204223632812,-2.0049490928649902
P1412_10009,hihp,hihp_imp_desc,0.2,89,89,True,False,286,527,6.160933017730713,9.444822311401367,-3.2838892936706543,8.156204223632812,-1.9952712059021
P1412_10009,hihp,hihp_imp_desc,0.3,134,134,True,False,286,1180,5.20222282409668,8.855189323425293,-3.652966499328613,8.156204223632812,-2.953981399536133
P1412_10009,hihp,hihp_imp_desc,0.5,224,189,False,False,318,4172,3.5134472846984863,7.954011917114258,-4.440564632415772,8.156204223632812,-4.642756938934326
P1412_10009,hilp,hilp_imp_desc,0.05,22,22,True,False,286,179,8.217552185058594,9.94622039794922,-1.728668212890625,8.156204223632812,0.0613479614257812
P1412_10009,hilp,hilp_imp_desc,0.1,44,35,True,False,286,154,8.296436309814453,10.030838012695312,-1.7344017028808594,8.156204223632812,0.1402320861816406
P1412_10009,hilp,hilp_imp_desc,0.2,89,35,True,False,286,154,8.296436309814453,10.030838012695312,-1.7344017028808594,8.156204223632812,0.1402320861816406
P1412_10009,hilp,hilp_imp_desc,0.3,134,35,True,False,286,154,8.296436309814453,10.030838012695312,-1.7344017028808594,8.156204223632812,0.1402320861816406
P1412_10009,hilp,hilp_imp_desc,0.5,224,35,True,False,286,154,8.296436309814453,10.030838012695312,-1.7344017028808594,8.156204223632812,0.1402320861816406
P1412_10036,hihp,hihp_imp_desc,0.05,22,22,True,False,407,408,8.258332252502441,8.750678062438965,-0.4923458099365234,8.214282989501953,0.0440492630004882
P1412_10036,hihp,hihp_imp_desc,0.1,44,44,False,False,257,282,8.824289321899414,9.76932144165039,-0.9450321197509766,8.214282989501953,0.6100063323974609
P1412_10036,hihp,hihp_imp_desc,0.2,89,89,False,False,1690,456,8.217450141906738,9.115161895751951,-0.8977117538452148,8.214282989501953,0.0031671524047851
P1412_10036,hihp,hihp_imp_desc,0.3,134,134,False,False,1690,480,8.197138786315918,9.21483039855957,-1.0176916122436523,8.214282989501953,-0.0171442031860351
P1412_10036,hihp,hihp_imp_desc,0.5,224,189,False,False,1690,540,8.074655532836914,9.15312671661377,-1.0784711837768557,8.214282989501953,-0.139627456665039
P1412_10036,hilp,hilp_imp_desc,0.05,22,22,True,False,407,409,8.10279655456543,8.03318977355957,0.0696067810058593,8.214282989501953,-0.1114864349365234
P1412_10036,hilp,hilp_imp_desc,0.1,44,35,True,False,407,320,8.353621482849121,8.217533111572266,0.1360883712768554,8.214282989501953,0.1393384933471679
P1412_10036,hilp,hilp_imp_desc,0.2,89,35,True,False,407,320,8.353621482849121,8.217533111572266,0.1360883712768554,8.214282989501953,0.1393384933471679
P1412_10036,hilp,hilp_imp_desc,0.3,134,35,True,False,407,320,8.353621482849121,8.217533111572266,0.1360883712768554,8.214282989501953,0.1393384933471679
P1412_10036,hilp,hilp_imp_desc,0.5,224,35,True,False,407,320,8.353621482849121,8.217533111572266,0.1360883712768554,8.214282989501953,0.1393384933471679
P159_1001,hihp,hihp_imp_desc,0.05,22,22,False,False,262,242,9.510080337524414,12.840253829956056,-3.3301734924316406,14.211262702941896,-4.701182365417482
P159_1001,hihp,hihp_imp_desc,0.1,44,44,False,False,262,866,8.048821449279785,13.5626802444458,-5.513858795166016,14.211262702941896,-6.162441253662111
P159_1001,hihp,hihp_imp_desc,0.2,89,89,False,False,262,882,8.248917579650879,14.01860809326172,-5.76969051361084,14.211262702941896,-5.962345123291017
P159_1001,hihp,hihp_imp_desc,0.3,134,134,False,False,262,864,8.344888687133789,14.06846046447754,-5.72357177734375,14.211262702941896,-5.866374015808107
P159_1001,hihp,hihp_imp_desc,0.5,224,189,False,False,262,885,8.24918270111084,14.346237182617188,-6.097054481506348,14.211262702941896,-5.9620800018310565
P159_1001,hilp,hilp_imp_desc,0.05,22,22,True,False,9718,38,14.075708389282228,6.074294567108154,8.001413822174072,14.211262702941896,-0.1355543136596697
P159_1001,hilp,hilp_imp_desc,0.1,44,35,True,False,9718,37,14.219352722167969,6.128870010375977,8.090482711791992,14.211262702941896,0.0080900192260724
P159_1001,hilp,hilp_imp_desc,0.2,89,35,True,False,9718,37,14.219352722167969,6.128870010375977,8.090482711791992,14.211262702941896,0.0080900192260724
P159_1001,hilp,hilp_imp_desc,0.3,134,35,True,False,9718,37,14.219352722167969,6.128870010375977,8.090482711791992,14.211262702941896,0.0080900192260724
P159_1001,hilp,hilp_imp_desc,0.5,224,35,True,False,9718,37,14.219352722167969,6.128870010375977,8.090482711791992,14.211262702941896,0.0080900192260724
P159_10015,hihp,hihp_imp_desc,0.05,22,22,False,False,262,179,9.712501525878906,10.477088928222656,-0.76458740234375,13.871339797973633,-4.158838272094727
P159_10015,hihp,hihp_imp_desc,0.1,44,44,False,False,9371,370,8.325547218322754,9.338570594787598,-1.0130233764648438,13.871339797973633,-5.545792579650879
P159_10015,hihp,hihp_imp_desc,0.2,89,89,False,False,9371,634,7.542645931243896,8.568440437316895,-1.025794506072998,13.871339797973633,-6.328693866729736
P159_10015,hihp,hihp_imp_desc,0.3,134,134,False,False,9371,1084,6.829655647277832,7.674468040466309,-0.8448123931884766,13.871339797973633,-7.041684150695801
P159_10015,hihp,hihp_imp_desc,0.5,224,189,False,False,9371,1100,6.8584818840026855,6.725281715393066,0.1332001686096191,13.871339797973633,-7.012857913970947
P159_10015,hilp,hilp_imp_desc,0.05,22,22,True,False,22917,16,13.663766860961914,11.968927383422852,1.6948394775390625,13.871339797973633,-0.2075729370117187
P159_10015,hilp,hilp_imp_desc,0.1,44,35,True,False,22917,16,13.601792335510254,11.888524055480955,1.7132682800292969,13.871339797973633,-0.2695474624633789
P159_10015,hilp,hilp_imp_desc,0.2,89,35,True,False,22917,16,13.601792335510254,11.888524055480955,1.7132682800292969,13.871339797973633,-0.2695474624633789
P159_10015,hilp,hilp_imp_desc,0.3,134,35,True,False,22917,16,13.601792335510254,11.888524055480955,1.7132682800292969,13.871339797973633,-0.2695474624633789
P159_10015,hilp,hilp_imp_desc,0.5,224,35,True,False,22917,16,13.601792335510254,11.888524055480955,1.7132682800292969,13.871339797973633,-0.2695474624633789
P17_10005,hihp,hihp_imp_desc,0.05,22,22,True,False,262,1742,7.343841552734375,10.722119331359863,-3.3782777786254883,7.617802143096924,-0.2739605903625488
P17_10005,hihp,hihp_imp_desc,0.1,44,44,True,False,262,1740,7.110589504241943,11.2903470993042,-4.179757595062256,7.617802143096924,-0.5072126388549805
P17_10005,hihp,hihp_imp_desc,0.2,89,89,True,False,262,2052,6.532578468322754,11.313321113586426,-4.780742645263672,7.617802143096924,-1.08522367477417
P17_10005,hihp,hihp_imp_desc,0.3,134,134,True,False,262,2327,6.194414615631104,11.46470832824707,-5.270293712615967,7.617802143096924,-1.4233875274658203
P17_10005,hihp,hihp_imp_desc,0.5,224,189,True,False,262,2658,5.869410991668701,11.256632804870604,-5.387221813201904,7.617802143096924,-1.7483911514282229
P17_10005,hilp,hilp_imp_desc,0.05,22,22,True,False,262,1562,7.757881164550781,7.1157732009887695,0.6421079635620117,7.617802143096924,0.1400790214538574
P17_10005,hilp,hilp_imp_desc,0.1,44,35,True,False,262,1500,7.763610363006592,7.563458919525146,0.2001514434814453,7.617802143096924,0.1458082199096679
P17_10005,hilp,hilp_imp_desc,0.2,89,35,True,False,262,1500,7.763610363006592,7.563458919525146,0.2001514434814453,7.617802143096924,0.1458082199096679
P17_10005,hilp,hilp_imp_desc,0.3,134,35,True,False,262,1500,7.763610363006592,7.563458919525146,0.2001514434814453,7.617802143096924,0.1458082199096679
P17_10005,hilp,hilp_imp_desc,0.5,224,35,True,False,262,1500,7.763610363006592,7.563458919525146,0.2001514434814453,7.617802143096924,0.1458082199096679
P17_10034,hihp,hihp_imp_desc,0.05,22,22,True,False,262,157,10.111361503601074,8.920960426330566,1.1904010772705078,10.188186645507812,-0.0768251419067382
P17_10034,hihp,hihp_imp_desc,0.1,44,44,True,False,262,680,8.276658058166504,7.931272506713867,0.3453855514526367,10.188186645507812,-1.9115285873413088
P17_10034,hihp,hihp_imp_desc,0.2,89,89,True,False,262,995,7.60437536239624,7.212903499603271,0.3914718627929687,10.188186645507812,-2.5838112831115723
P17_10034,hihp,hihp_imp_desc,0.3,134,134,True,False,262,1513,6.957529544830322,6.998428821563721,-0.0408992767333984,10.188186645507812,-3.2306571006774902
P17_10034,hihp,hihp_imp_desc,0.5,224,189,True,False,262,1251,7.426930904388428,7.283053398132324,0.1438775062561035,10.188186645507812,-2.7612557411193848
P17_10034,hilp,hilp_imp_desc,0.05,22,22,True,False,262,170,10.234400749206545,11.11821174621582,-0.8838109970092773,10.188186645507812,0.0462141036987304
P17_10034,hilp,hilp_imp_desc,0.1,44,35,True,False,262,154,10.242676734924316,11.406715393066406,-1.1640386581420898,10.188186645507812,0.0544900894165039
P17_10034,hilp,hilp_imp_desc,0.2,89,35,True,False,262,154,10.242676734924316,11.406715393066406,-1.1640386581420898,10.188186645507812,0.0544900894165039
P17_10034,hilp,hilp_imp_desc,0.3,134,35,True,False,262,154,10.242676734924316,11.406715393066406,-1.1640386581420898,10.188186645507812,0.0544900894165039
P17_10034,hilp,hilp_imp_desc,0.5,224,35,True,False,262,154,10.242676734924316,11.406715393066406,-1.1640386581420898,10.188186645507812,0.0544900894165039
P176_10014,hihp,hihp_imp_desc,0.05,22,22,True,True,20059,1,14.367055892944336,12.886496543884276,1.4805593490600586,17.594154357910156,-3.2270984649658203
P176_10014,hihp,hihp_imp_desc,0.1,44,44,False,False,262,2,13.43775749206543,12.989273071289062,0.4484844207763672,17.594154357910156,-4.156396865844727
P176_10014,hihp,hihp_imp_desc,0.2,89,89,False,False,262,3,12.326583862304688,12.854755401611328,-0.5281715393066406,17.594154357910156,-5.267570495605469
P176_10014,hihp,hihp_imp_desc,0.3,134,134,False,False,262,6,11.05250072479248,11.773613929748535,-0.7211132049560547,17.594154357910156,-6.541653633117676
P176_10014,hihp,hihp_imp_desc,0.5,224,189,False,False,262,9,10.233878135681152,12.271955490112305,-2.0380773544311523,17.594154357910156,-7.360276222229004
P176_10014,hilp,hilp_imp_desc,0.05,22,22,True,True,20059,1,17.508403778076172,10.455362319946287,7.053041458129883,17.594154357910156,-0.0857505798339843
P176_10014,hilp,hilp_imp_desc,0.1,44,35,True,True,20059,1,17.228078842163086,10.37415885925293,6.853919982910156,17.594154357910156,-0.3660755157470703
P176_10014,hilp,hilp_imp_desc,0.2,89,35,True,True,20059,1,17.228078842163086,10.37415885925293,6.853919982910156,17.594154357910156,-0.3660755157470703
P176_10014,hilp,hilp_imp_desc,0.3,134,35,True,True,20059,1,17.228078842163086,10.37415885925293,6.853919982910156,17.594154357910156,-0.3660755157470703
P176_10014,hilp,hilp_imp_desc,0.5,224,35,True,True,20059,1,17.228078842163086,10.37415885925293,6.853919982910156,17.594154357910156,-0.3660755157470703
P176_10044,hihp,hihp_imp_desc,0.05,22,22,True,False,262,2,12.513689041137695,8.789501190185547,3.724187850952149,12.718031883239746,-0.2043428421020507
P176_10044,hihp,hihp_imp_desc,0.1,44,44,True,False,262,3,12.04101276397705,8.517657279968262,3.523355484008789,12.718031883239746,-0.6770191192626953
P176_10044,hihp,hihp_imp_desc,0.2,89,89,True,False,262,3,12.04252815246582,8.63581657409668,3.4067115783691406,12.718031883239746,-0.6755037307739258
P176_10044,hihp,hihp_imp_desc,0.3,134,134,True,False,262,3,12.207198143005373,8.797791481018066,3.4094066619873047,12.718031883239746,-0.510833740234375
P176_10044,hihp,hihp_imp_desc,0.5,224,189,True,False,262,4,11.780247688293455,8.678526878356934,3.1017208099365234,12.718031883239746,-0.9377841949462892
P176_10044,hilp,hilp_imp_desc,0.05,22,22,True,False,262,2,12.784015655517578,8.336400032043457,4.447615623474121,12.718031883239746,0.065983772277832
P176_10044,hilp,hilp_imp_desc,0.1,44,35,True,False,262,2,12.833017349243164,8.381234169006348,4.451783180236816,12.718031883239746,0.1149854660034179
P176_10044,hilp,hilp_imp_desc,0.2,89,35,True,False,262,2,12.833017349243164,8.381234169006348,4.451783180236816,12.718031883239746,0.1149854660034179
P176_10044,hilp,hilp_imp_desc,0.3,134,35,True,False,262,2,12.833017349243164,8.381234169006348,4.451783180236816,12.718031883239746,0.1149854660034179
P176_10044,hilp,hilp_imp_desc,0.5,224,35,True,False,262,2,12.833017349243164,8.381234169006348,4.451783180236816,12.718031883239746,0.1149854660034179
P178_10019,hihp,hihp_imp_desc,0.05,22,22,False,False,262,4,12.13753604888916,12.291607856750488,-0.1540718078613281,20.264591217041016,-8.127055168151855
P178_10019,hihp,hihp_imp_desc,0.1,44,44,False,False,262,5,11.388800621032717,11.972237586975098,-0.5834369659423828,20.264591217041016,-8.8757905960083
P178_10019,hihp,hihp_imp_desc,0.2,89,89,False,False,262,23,9.95773220062256,10.814373016357422,-0.8566408157348633,20.264591217041016,-10.306859016418455
P178_10019,hihp,hihp_imp_desc,0.3,134,134,False,False,262,45,9.286319732666016,10.679956436157228,-1.393636703491211,20.264591217041016,-10.978271484375
P178_10019,hihp,hihp_imp_desc,0.5,224,189,False,False,262,48,9.174888610839844,10.485685348510742,-1.3107967376708984,20.264591217041016,-11.089702606201172
P178_10019,hilp,hilp_imp_desc,0.05,22,22,True,True,3012,1,20.148481369018555,12.2156400680542,7.9328413009643555,20.264591217041016,-0.1161098480224609
P178_10019,hilp,hilp_imp_desc,0.1,44,35,True,True,3012,1,20.145193099975582,12.228717803955078,7.916475296020508,20.264591217041016,-0.1193981170654296
P178_10019,hilp,hilp_imp_desc,0.2,89,35,True,True,3012,1,20.145193099975582,12.228717803955078,7.916475296020508,20.264591217041016,-0.1193981170654296
P178_10019,hilp,hilp_imp_desc,0.3,134,35,True,True,3012,1,20.145193099975582,12.228717803955078,7.916475296020508,20.264591217041016,-0.1193981170654296
P178_10019,hilp,hilp_imp_desc,0.5,224,35,True,True,3012,1,20.145193099975582,12.228717803955078,7.916475296020508,20.264591217041016,-0.1193981170654296
P178_10020,hihp,hihp_imp_desc,0.05,22,22,True,False,262,3,11.630836486816406,9.950972557067873,1.6798639297485352,10.344645500183104,1.2861909866333026
P178_10020,hihp,hihp_imp_desc,0.1,44,44,True,False,262,2,12.744152069091797,11.306571006774902,1.4375810623168943,10.344645500183104,2.399506568908693
P178_10020,hihp,hihp_imp_desc,0.2,89,89,True,False,262,2,13.753479957580566,12.883313179016112,0.8701667785644531,10.344645500183104,3.4088344573974627
