layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
68,29,0.03333333333333333,0.2677412033081054,hihp_p,0.03229166666666667,0.0337541755288839
68,30,0.03333333333333333,0.1090540289878845,hihp_p,0.03229166666666667,0.0337541755288839
68,31,0.028125,0.1566113978624344,C_p,0.03229166666666667,0.0337541755288839
68,32,0.030208333333333334,0.0114543065428733,D_p,0.03229166666666667,0.0337541755288839
68,33,0.028125,0.0195143744349479,D_p,0.03229166666666667,0.0337541755288839
68,34,0.030208333333333334,0.0079630697146058,D_p,0.03229166666666667,0.0337541755288839
68,35,0.03125,0.0045595564879477,D_p,0.03229166666666667,0.0337541755288839
68,36,0.029166666666666667,0.0177229195833206,D_p,0.03229166666666667,0.0337541755288839
68,37,0.03229166666666667,0.014138676226139,hilp_p,0.03229166666666667,0.0337541755288839
68,38,0.029166666666666667,0.0237114205956459,D_p,0.03229166666666667,0.0337541755288839
68,39,0.028125,0.0239397771656513,D_p,0.03229166666666667,0.0337541755288839
68,40,0.03125,0.0112099237740039,D_p,0.03229166666666667,0.0337541755288839
68,41,0.03125,0.2141733020544052,C_p,0.03229166666666667,0.0337541755288839
68,42,0.029166666666666667,0.2694410383701324,C_p,0.03229166666666667,0.0337541755288839
68,43,0.028125,0.0695751383900642,C_p,0.03229166666666667,0.0337541755288839
68,44,0.03125,0.015367429703474,D_p,0.03229166666666667,0.0337541755288839
68,45,0.030208333333333334,0.0195232313126325,D_p,0.03229166666666667,0.0337541755288839
68,46,0.028125,0.043080985546112,C_p,0.03229166666666667,0.0337541755288839
68,47,0.0375,0.4022921323776245,hihp_p,0.03229166666666667,0.0337541755288839
68,48,0.058333333333333334,1.6554627418518066,hihp_p,0.03229166666666667,0.0337541755288839
68,49,0.03333333333333333,0.0525106377899646,hihp_p,0.03229166666666667,0.0337541755288839
68,50,0.034375,0.9183406233787536,hihp_p,0.03229166666666667,0.0337541755288839
68,51,0.03958333333333333,0.9003119468688965,hihp_p,0.03229166666666667,0.0337541755288839
68,52,0.034375,0.4669808745384216,hihp_p,0.03229166666666667,0.0337541755288839
68,53,0.029166666666666667,0.1982411742210388,C_p,0.03229166666666667,0.0337541755288839
68,54,0.03125,0.5966053605079651,C_p,0.03229166666666667,0.0337541755288839
68,55,0.09895833333333333,2.541845321655273,hihp_p,0.03229166666666667,0.0337541755288839
68,56,0.030208333333333334,0.0309036746621131,D_p,0.03229166666666667,0.0337541755288839
68,57,0.029166666666666667,0.0505638234317302,C_p,0.03229166666666667,0.0337541755288839
68,58,0.028125,0.1947306245565414,C_p,0.03229166666666667,0.0337541755288839
68,59,0.025,0.0106251686811447,D_p,0.03229166666666667,0.0337541755288839
68,60,0.035416666666666666,0.0137330936267972,hilp_p,0.03229166666666667,0.0337541755288839
68,61,0.028125,0.2271586507558822,C_p,0.03229166666666667,0.0337541755288839
68,62,0.03229166666666667,0.5029904246330261,hihp_p,0.03229166666666667,0.0337541755288839
68,63,0.030208333333333334,0.0548353306949138,C_p,0.03229166666666667,0.0337541755288839
69,0,0.027083333333333334,0.0115547198802232,D_p,0.03229166666666667,0.0337541755288839
69,1,0.03229166666666667,0.0143024567514657,hilp_p,0.03229166666666667,0.0337541755288839
69,2,0.03125,0.0049020024016499,D_p,0.03229166666666667,0.0337541755288839
69,3,0.029166666666666667,0.0066385865211486,D_p,0.03229166666666667,0.0337541755288839
69,4,0.03229166666666667,0.0111828343942761,hilp_p,0.03229166666666667,0.0337541755288839
69,5,0.03229166666666667,0.0137394834309816,hilp_p,0.03229166666666667,0.0337541755288839
69,6,0.03125,0.0067644300870597,D_p,0.03229166666666667,0.0337541755288839
69,7,0.03125,0.0266280677169561,D_p,0.03229166666666667,0.0337541755288839
69,8,0.030208333333333334,0.0257095508277416,D_p,0.03229166666666667,0.0337541755288839
69,9,0.03229166666666667,0.0089939516037702,hilp_p,0.03229166666666667,0.0337541755288839
69,10,0.030208333333333334,0.0177217777818441,D_p,0.03229166666666667,0.0337541755288839
69,11,0.028125,0.0085791535675525,D_p,0.03229166666666667,0.0337541755288839
69,12,0.029166666666666667,0.027817253023386,D_p,0.03229166666666667,0.0337541755288839
69,13,0.03125,0.0181689709424972,D_p,0.03229166666666667,0.0337541755288839
69,14,0.03125,0.0062216911464929,D_p,0.03229166666666667,0.0337541755288839
69,15,0.03125,0.0206842720508575,D_p,0.03229166666666667,0.0337541755288839
69,16,0.034375,0.0199508722871541,hilp_p,0.03229166666666667,0.0337541755288839
69,17,0.03333333333333333,0.0091151762753725,hilp_p,0.03229166666666667,0.0337541755288839
69,18,0.030208333333333334,0.0101882675662636,D_p,0.03229166666666667,0.0337541755288839
69,19,0.030208333333333334,0.021149655804038,D_p,0.03229166666666667,0.0337541755288839
69,20,0.029166666666666667,0.0099802892655134,D_p,0.03229166666666667,0.0337541755288839
69,21,0.026041666666666668,0.0246043130755424,D_p,0.03229166666666667,0.0337541755288839
69,22,0.03333333333333333,0.0197495110332965,hilp_p,0.03229166666666667,0.0337541755288839
69,23,0.03125,0.0300338678061962,D_p,0.03229166666666667,0.0337541755288839
69,24,0.027083333333333334,0.0371140725910663,C_p,0.03229166666666667,0.0337541755288839
69,25,0.03125,0.0413551926612854,C_p,0.03229166666666667,0.0337541755288839
69,26,0.034375,0.0535009577870368,hihp_p,0.03229166666666667,0.0337541755288839
69,27,0.03125,0.0545267648994922,C_p,0.03229166666666667,0.0337541755288839
69,28,0.034375,0.0239709988236427,hilp_p,0.03229166666666667,0.0337541755288839
69,29,0.036458333333333336,0.1108973696827888,hihp_p,0.03229166666666667,0.0337541755288839
69,30,0.03333333333333333,0.0365450531244277,hihp_p,0.03229166666666667,0.0337541755288839
69,31,0.030208333333333334,0.0128107015043497,D_p,0.03229166666666667,0.0337541755288839
69,32,0.029166666666666667,0.1204163134098053,C_p,0.03229166666666667,0.0337541755288839
69,33,0.03854166666666667,0.6566317081451416,hihp_p,0.03229166666666667,0.0337541755288839
69,34,0.03333333333333333,0.2853741347789764,hihp_p,0.03229166666666667,0.0337541755288839
69,35,0.030208333333333334,0.0975838229060173,C_p,0.03229166666666667,0.0337541755288839
69,36,0.03333333333333333,0.1499202847480774,hihp_p,0.03229166666666667,0.0337541755288839
69,37,0.03125,0.6812347173690796,C_p,0.03229166666666667,0.0337541755288839
69,38,0.027083333333333334,0.1429167836904525,C_p,0.03229166666666667,0.0337541755288839
69,39,0.035416666666666666,0.5006523132324219,hihp_p,0.03229166666666667,0.0337541755288839
69,40,0.03333333333333333,0.1764052808284759,hihp_p,0.03229166666666667,0.0337541755288839
69,41,0.03333333333333333,0.3992443978786468,hihp_p,0.03229166666666667,0.0337541755288839
69,42,0.03125,0.0431316047906875,C_p,0.03229166666666667,0.0337541755288839
69,43,0.03229166666666667,0.9868798851966858,hihp_p,0.03229166666666667,0.0337541755288839
69,44,0.026041666666666668,0.0602649562060833,C_p,0.03229166666666667,0.0337541755288839
69,45,0.027083333333333334,0.1618821918964386,C_p,0.03229166666666667,0.0337541755288839
69,46,0.029166666666666667,0.1146150976419448,C_p,0.03229166666666667,0.0337541755288839
69,47,0.03125,0.0851189792156219,C_p,0.03229166666666667,0.0337541755288839
69,48,0.03125,0.0036700658965855,D_p,0.03229166666666667,0.0337541755288839
69,49,0.026041666666666668,0.0110450433567166,D_p,0.03229166666666667,0.0337541755288839
69,50,0.03125,0.0020820517092943,D_p,0.03229166666666667,0.0337541755288839
69,51,0.030208333333333334,0.0075281993485987,D_p,0.03229166666666667,0.0337541755288839
69,52,0.029166666666666667,0.0149004068225622,D_p,0.03229166666666667,0.0337541755288839
69,53,0.028125,0.0089251659810543,D_p,0.03229166666666667,0.0337541755288839
69,54,0.03229166666666667,0.0198536608368158,hilp_p,0.03229166666666667,0.0337541755288839
69,55,0.03125,0.0088219428434968,D_p,0.03229166666666667,0.0337541755288839
69,56,0.030208333333333334,0.019646281376481,D_p,0.03229166666666667,0.0337541755288839
69,57,0.030208333333333334,0.2584110796451568,C_p,0.03229166666666667,0.0337541755288839
69,58,0.03125,0.1344004124403,C_p,0.03229166666666667,0.0337541755288839
69,59,0.03229166666666667,0.2418498545885086,hihp_p,0.03229166666666667,0.0337541755288839
69,60,0.03125,0.2610653936862945,C_p,0.03229166666666667,0.0337541755288839
69,61,0.029166666666666667,0.0784654691815376,C_p,0.03229166666666667,0.0337541755288839
69,62,0.03125,0.139311596751213,C_p,0.03229166666666667,0.0337541755288839
69,63,0.03333333333333333,0.0400570966303348,hihp_p,0.03229166666666667,0.0337541755288839
70,0,0.03333333333333333,0.1117466539144516,hihp_p,0.03229166666666667,0.0337541755288839
70,1,0.03333333333333333,0.6677479147911072,hihp_p,0.03229166666666667,0.0337541755288839
70,2,0.034375,0.5616987943649292,hihp_p,0.03229166666666667,0.0337541755288839
70,3,0.03333333333333333,0.1548763662576675,hihp_p,0.03229166666666667,0.0337541755288839
70,4,0.0375,0.1696843057870865,hihp_p,0.03229166666666667,0.0337541755288839
70,5,0.034375,0.5724479556083679,hihp_p,0.03229166666666667,0.0337541755288839
70,6,0.035416666666666666,0.712699294090271,hihp_p,0.03229166666666667,0.0337541755288839
70,7,0.030208333333333334,0.0594108216464519,C_p,0.03229166666666667,0.0337541755288839
70,8,0.03125,0.2447210103273391,C_p,0.03229166666666667,0.0337541755288839
70,9,0.03333333333333333,0.1675098836421966,hihp_p,0.03229166666666667,0.0337541755288839
70,10,0.0375,0.4371076822280884,hihp_p,0.03229166666666667,0.0337541755288839
70,11,0.03333333333333333,0.1382341980934143,hihp_p,0.03229166666666667,0.0337541755288839
70,12,0.030208333333333334,0.1507908254861831,C_p,0.03229166666666667,0.0337541755288839
70,13,0.03125,0.1814837008714676,C_p,0.03229166666666667,0.0337541755288839
70,14,0.03125,0.1320293545722961,C_p,0.03229166666666667,0.0337541755288839
70,15,0.03125,0.0993694886565208,C_p,0.03229166666666667,0.0337541755288839
70,16,0.03125,0.0718290135264396,C_p,0.03229166666666667,0.0337541755288839
70,17,0.03125,0.0512763112783432,C_p,0.03229166666666667,0.0337541755288839
70,18,0.03229166666666667,0.0229090508073568,hilp_p,0.03229166666666667,0.0337541755288839
70,19,0.036458333333333336,0.0061914958059787,hilp_p,0.03229166666666667,0.0337541755288839
70,20,0.029166666666666667,0.0875158384442329,C_p,0.03229166666666667,0.0337541755288839
70,21,0.03333333333333333,0.0108012082055211,hilp_p,0.03229166666666667,0.0337541755288839
70,22,0.035416666666666666,0.0325536467134952,hilp_p,0.03229166666666667,0.0337541755288839
70,23,0.03333333333333333,0.026851586997509,hilp_p,0.03229166666666667,0.0337541755288839
70,24,0.035416666666666666,0.1672845333814621,hihp_p,0.03229166666666667,0.0337541755288839
70,25,0.036458333333333336,0.149105429649353,hihp_p,0.03229166666666667,0.0337541755288839
70,26,0.03229166666666667,0.3221805095672607,hihp_p,0.03229166666666667,0.0337541755288839
70,27,0.029166666666666667,0.1157878264784812,C_p,0.03229166666666667,0.0337541755288839
70,28,0.028125,0.2780777812004089,C_p,0.03229166666666667,0.0337541755288839
70,29,0.03229166666666667,0.0386016592383384,hihp_p,0.03229166666666667,0.0337541755288839
70,30,0.030208333333333334,0.0413678176701068,C_p,0.03229166666666667,0.0337541755288839
70,31,0.030208333333333334,0.3444249033927917,C_p,0.03229166666666667,0.0337541755288839
70,32,0.028125,0.0226386878639459,D_p,0.03229166666666667,0.0337541755288839
70,33,0.027083333333333334,0.0154271032661199,D_p,0.03229166666666667,0.0337541755288839
70,34,0.03229166666666667,0.0156121021136641,hilp_p,0.03229166666666667,0.0337541755288839
70,35,0.028125,0.0092812739312648,D_p,0.03229166666666667,0.0337541755288839
70,36,0.030208333333333334,0.1176510453224182,C_p,0.03229166666666667,0.0337541755288839
70,37,0.034375,0.0320294126868248,hilp_p,0.03229166666666667,0.0337541755288839
70,38,0.03333333333333333,0.0398466922342777,hihp_p,0.03229166666666667,0.0337541755288839
70,39,0.030208333333333334,0.0311923790723085,D_p,0.03229166666666667,0.0337541755288839
70,40,0.036458333333333336,0.2761256098747253,hihp_p,0.03229166666666667,0.0337541755288839
70,41,0.030208333333333334,0.1485448181629181,C_p,0.03229166666666667,0.0337541755288839
70,42,0.028125,0.1513442397117614,C_p,0.03229166666666667,0.0337541755288839
70,43,0.034375,0.1781821250915527,hihp_p,0.03229166666666667,0.0337541755288839
70,44,0.036458333333333336,0.1467114835977554,hihp_p,0.03229166666666667,0.0337541755288839
70,45,0.03125,0.1395936459302902,C_p,0.03229166666666667,0.0337541755288839
70,46,0.029166666666666667,0.1062492430210113,C_p,0.03229166666666667,0.0337541755288839
70,47,0.03333333333333333,0.6515350341796875,hihp_p,0.03229166666666667,0.0337541755288839
70,48,0.030208333333333334,0.0292057562619447,D_p,0.03229166666666667,0.0337541755288839
70,49,0.03229166666666667,0.0188419558107852,hilp_p,0.03229166666666667,0.0337541755288839
70,50,0.03333333333333333,0.0236748103052377,hilp_p,0.03229166666666667,0.0337541755288839
70,51,0.03229166666666667,0.0301469825208187,hilp_p,0.03229166666666667,0.0337541755288839
70,52,0.035416666666666666,0.2332614511251449,hihp_p,0.03229166666666667,0.0337541755288839
70,53,0.03125,0.0284913480281829,D_p,0.03229166666666667,0.0337541755288839
70,54,0.027083333333333334,0.0153083959594368,D_p,0.03229166666666667,0.0337541755288839
70,55,0.03229166666666667,0.5047467947006226,hihp_p,0.03229166666666667,0.0337541755288839
70,56,0.03333333333333333,0.0059393872506916,hilp_p,0.03229166666666667,0.0337541755288839
70,57,0.025,0.0107903210446238,D_p,0.03229166666666667,0.0337541755288839
70,58,0.034375,0.0071000820025801,hilp_p,0.03229166666666667,0.0337541755288839
70,59,0.029166666666666667,0.1098923608660698,C_p,0.03229166666666667,0.0337541755288839
70,60,0.034375,0.0096888821572065,hilp_p,0.03229166666666667,0.0337541755288839
70,61,0.030208333333333334,0.0165672376751899,D_p,0.03229166666666667,0.0337541755288839
70,62,0.029166666666666667,0.0140828173607587,D_p,0.03229166666666667,0.0337541755288839
70,63,0.029166666666666667,0.0194478407502174,D_p,0.03229166666666667,0.0337541755288839
71,0,0.051041666666666666,1.2578485012054443,hihp_p,0.03229166666666667,0.0337541755288839
71,1,0.034375,1.2538636922836304,hihp_p,0.03229166666666667,0.0337541755288839
71,2,0.042708333333333334,1.0158897638320925,hihp_p,0.03229166666666667,0.0337541755288839
71,3,0.03125,0.3701679110527038,C_p,0.03229166666666667,0.0337541755288839
71,4,0.04583333333333333,1.3375825881958008,hihp_p,0.03229166666666667,0.0337541755288839
71,5,0.03125,0.6371244192123413,C_p,0.03229166666666667,0.0337541755288839
71,6,0.0375,1.1466892957687378,hihp_p,0.03229166666666667,0.0337541755288839
71,7,0.04479166666666667,1.7756447792053225,hihp_p,0.03229166666666667,0.0337541755288839
71,8,0.030208333333333334,0.3073530495166778,C_p,0.03229166666666667,0.0337541755288839
71,9,0.03333333333333333,0.1908644735813141,hihp_p,0.03229166666666667,0.0337541755288839
71,10,0.035416666666666666,0.1517446935176849,hihp_p,0.03229166666666667,0.0337541755288839
71,11,0.030208333333333334,0.0531114041805267,C_p,0.03229166666666667,0.0337541755288839
71,12,0.034375,0.3723437786102295,hihp_p,0.03229166666666667,0.0337541755288839
71,13,0.034375,0.8425784111022949,hihp_p,0.03229166666666667,0.0337541755288839
71,14,0.029166666666666667,0.2186009883880615,C_p,0.03229166666666667,0.0337541755288839
71,15,0.03333333333333333,0.4320742487907409,hihp_p,0.03229166666666667,0.0337541755288839
71,16,0.03229166666666667,0.0153128094971179,hilp_p,0.03229166666666667,0.0337541755288839
71,17,0.03333333333333333,0.1047636345028877,hihp_p,0.03229166666666667,0.0337541755288839
71,18,0.029166666666666667,0.0605601593852043,C_p,0.03229166666666667,0.0337541755288839
71,19,0.03125,0.0075968061573803,D_p,0.03229166666666667,0.0337541755288839
71,20,0.03333333333333333,0.2594074606895447,hihp_p,0.03229166666666667,0.0337541755288839
71,21,0.034375,0.007230179850012,hilp_p,0.03229166666666667,0.0337541755288839
71,22,0.034375,0.2330451160669326,hihp_p,0.03229166666666667,0.0337541755288839
71,23,0.03229166666666667,0.021677816286683,hilp_p,0.03229166666666667,0.0337541755288839
71,24,0.026041666666666668,0.0358052998781204,C_p,0.03229166666666667,0.0337541755288839
71,25,0.030208333333333334,0.0441430509090423,C_p,0.03229166666666667,0.0337541755288839
71,26,0.034375,0.0346734635531902,hihp_p,0.03229166666666667,0.0337541755288839
71,27,0.03333333333333333,0.0131232002750039,hilp_p,0.03229166666666667,0.0337541755288839
71,28,0.03333333333333333,0.0429465770721435,hihp_p,0.03229166666666667,0.0337541755288839
71,29,0.03229166666666667,0.0265225321054458,hilp_p,0.03229166666666667,0.0337541755288839
71,30,0.03125,0.1131699904799461,C_p,0.03229166666666667,0.0337541755288839
71,31,0.034375,0.2526502311229706,hihp_p,0.03229166666666667,0.0337541755288839
71,32,0.057291666666666664,1.5820773839950562,hihp_p,0.03229166666666667,0.0337541755288839
71,33,0.03125,0.3623185753822326,C_p,0.03229166666666667,0.0337541755288839
71,34,0.030208333333333334,0.0943639501929283,C_p,0.03229166666666667,0.0337541755288839
71,35,0.065625,1.447805404663086,hihp_p,0.03229166666666667,0.0337541755288839
71,36,0.035416666666666666,0.8448727130889893,hihp_p,0.03229166666666667,0.0337541755288839
71,37,0.040625,0.8934041261672974,hihp_p,0.03229166666666667,0.0337541755288839
71,38,0.03229166666666667,0.1585952192544937,hihp_p,0.03229166666666667,0.0337541755288839
71,39,0.036458333333333336,0.2060285359621048,hihp_p,0.03229166666666667,0.0337541755288839
71,40,0.03125,0.0462039150297641,C_p,0.03229166666666667,0.0337541755288839
71,41,0.03229166666666667,0.0818719193339347,hihp_p,0.03229166666666667,0.0337541755288839
71,42,0.03333333333333333,0.2000973522663116,hihp_p,0.03229166666666667,0.0337541755288839
71,43,0.03229166666666667,0.2405751049518585,hihp_p,0.03229166666666667,0.0337541755288839
71,44,0.029166666666666667,0.1247807145118713,C_p,0.03229166666666667,0.0337541755288839
71,45,0.035416666666666666,0.060736421495676,hihp_p,0.03229166666666667,0.0337541755288839
71,46,0.030208333333333334,0.1011649519205093,C_p,0.03229166666666667,0.0337541755288839
71,47,0.030208333333333334,0.1187502667307853,C_p,0.03229166666666667,0.0337541755288839
71,48,0.042708333333333334,1.529448628425598,hihp_p,0.03229166666666667,0.0337541755288839
71,49,0.03229166666666667,0.025905717164278,hilp_p,0.03229166666666667,0.0337541755288839
71,50,0.029166666666666667,0.0220898408442735,D_p,0.03229166666666667,0.0337541755288839
71,51,0.030208333333333334,0.1013783365488052,C_p,0.03229166666666667,0.0337541755288839
71,52,0.03333333333333333,0.0449037998914718,hihp_p,0.03229166666666667,0.0337541755288839
71,53,0.030208333333333334,0.0271718055009841,D_p,0.03229166666666667,0.0337541755288839
71,54,0.030208333333333334,0.0823586955666542,C_p,0.03229166666666667,0.0337541755288839
71,55,0.028125,0.031694259494543,D_p,0.03229166666666667,0.0337541755288839
71,56,0.030208333333333334,0.076556958258152,C_p,0.03229166666666667,0.0337541755288839
71,57,0.03125,0.0169142298400402,D_p,0.03229166666666667,0.0337541755288839
71,58,0.035416666666666666,0.0316012352705001,hilp_p,0.03229166666666667,0.0337541755288839
71,59,0.030208333333333334,0.0273160710930824,D_p,0.03229166666666667,0.0337541755288839
71,60,0.034375,0.0113158840686082,hilp_p,0.03229166666666667,0.0337541755288839
71,61,0.041666666666666664,0.6803010702133179,hihp_p,0.03229166666666667,0.0337541755288839
71,62,0.03333333333333333,0.0191203765571117,hilp_p,0.03229166666666667,0.0337541755288839
71,63,0.029166666666666667,0.0474994666874408,C_p,0.03229166666666667,0.0337541755288839
72,0,0.030208333333333334,0.0287285558879375,D_p,0.03229166666666667,0.0337541755288839
72,1,0.030208333333333334,0.066785991191864,C_p,0.03229166666666667,0.0337541755288839
72,2,0.03125,0.0908960849046707,C_p,0.03229166666666667,0.0337541755288839
72,3,0.029166666666666667,0.0915460139513015,C_p,0.03229166666666667,0.0337541755288839
72,4,0.036458333333333336,0.3701925575733185,hihp_p,0.03229166666666667,0.0337541755288839
72,5,0.03229166666666667,0.0733747705817222,hihp_p,0.03229166666666667,0.0337541755288839
72,6,0.03333333333333333,0.1993231773376464,hihp_p,0.03229166666666667,0.0337541755288839
72,7,0.034375,0.6033755540847778,hihp_p,0.03229166666666667,0.0337541755288839
72,8,0.027083333333333334,0.0455002263188362,C_p,0.03229166666666667,0.0337541755288839
72,9,0.03333333333333333,0.1175007224082946,hihp_p,0.03229166666666667,0.0337541755288839
72,10,0.028125,0.0796744897961616,C_p,0.03229166666666667,0.0337541755288839
72,11,0.03333333333333333,0.1500524133443832,hihp_p,0.03229166666666667,0.0337541755288839
72,12,0.030208333333333334,0.1647352874279022,C_p,0.03229166666666667,0.0337541755288839
72,13,0.03333333333333333,0.0502999685704708,hihp_p,0.03229166666666667,0.0337541755288839
72,14,0.03229166666666667,0.054176490753889,hihp_p,0.03229166666666667,0.0337541755288839
72,15,0.03229166666666667,0.0275738686323165,hilp_p,0.03229166666666667,0.0337541755288839
72,16,0.030208333333333334,0.0373642742633819,C_p,0.03229166666666667,0.0337541755288839
72,17,0.029166666666666667,0.0223072655498981,D_p,0.03229166666666667,0.0337541755288839
72,18,0.025,0.012736371718347,D_p,0.03229166666666667,0.0337541755288839
72,19,0.035416666666666666,0.3790061771869659,hihp_p,0.03229166666666667,0.0337541755288839
72,20,0.027083333333333334,0.0548682883381843,C_p,0.03229166666666667,0.0337541755288839
72,21,0.030208333333333334,0.1054058000445365,C_p,0.03229166666666667,0.0337541755288839
72,22,0.030208333333333334,0.1311154067516327,C_p,0.03229166666666667,0.0337541755288839
72,23,0.030208333333333334,0.0208751522004604,D_p,0.03229166666666667,0.0337541755288839
72,24,0.03229166666666667,0.2425071001052856,hihp_p,0.03229166666666667,0.0337541755288839
72,25,0.03333333333333333,0.0486233346164226,hihp_p,0.03229166666666667,0.0337541755288839
72,26,0.03125,0.3082345426082611,C_p,0.03229166666666667,0.0337541755288839
72,27,0.03333333333333333,0.1412999927997589,hihp_p,0.03229166666666667,0.0337541755288839
72,28,0.03333333333333333,0.073310486972332,hihp_p,0.03229166666666667,0.0337541755288839
72,29,0.029166666666666667,0.0628121420741081,C_p,0.03229166666666667,0.0337541755288839
72,30,0.03125,0.0775751769542694,C_p,0.03229166666666667,0.0337541755288839
72,31,0.034375,0.1484516710042953,hihp_p,0.03229166666666667,0.0337541755288839
72,32,0.034375,1.4940105676651,hihp_p,0.03229166666666667,0.0337541755288839
72,33,0.028125,0.7695020437240601,C_p,0.03229166666666667,0.0337541755288839
72,34,0.040625,0.913347065448761,hihp_p,0.03229166666666667,0.0337541755288839
72,35,0.03958333333333333,1.309321045875549,hihp_p,0.03229166666666667,0.0337541755288839
72,36,0.03333333333333333,0.2717710733413696,hihp_p,0.03229166666666667,0.0337541755288839
72,37,0.034375,1.394971489906311,hihp_p,0.03229166666666667,0.0337541755288839
72,38,0.03854166666666667,0.8300145864486694,hihp_p,0.03229166666666667,0.0337541755288839
72,39,0.06770833333333333,3.5781896114349365,hihp_p,0.03229166666666667,0.0337541755288839
72,40,0.035416666666666666,0.8802658319473267,hihp_p,0.03229166666666667,0.0337541755288839
72,41,0.03125,0.1902741938829422,C_p,0.03229166666666667,0.0337541755288839
72,42,0.03229166666666667,0.3620249032974243,hihp_p,0.03229166666666667,0.0337541755288839
72,43,0.029166666666666667,0.1802733689546585,C_p,0.03229166666666667,0.0337541755288839
72,44,0.034375,0.4428854286670685,hihp_p,0.03229166666666667,0.0337541755288839
72,45,0.03229166666666667,0.1269776821136474,hihp_p,0.03229166666666667,0.0337541755288839
72,46,0.03333333333333333,0.217965617775917,hihp_p,0.03229166666666667,0.0337541755288839
72,47,0.03125,0.1579817831516266,C_p,0.03229166666666667,0.0337541755288839
72,48,0.027083333333333334,0.0650714337825775,C_p,0.03229166666666667,0.0337541755288839
72,49,0.03333333333333333,0.1023528426885604,hihp_p,0.03229166666666667,0.0337541755288839
72,50,0.03229166666666667,0.2023154646158218,hihp_p,0.03229166666666667,0.0337541755288839
72,51,0.029166666666666667,0.1425071358680725,C_p,0.03229166666666667,0.0337541755288839
72,52,0.03125,0.0642834529280662,C_p,0.03229166666666667,0.0337541755288839
72,53,0.0375,0.0901965200901031,hihp_p,0.03229166666666667,0.0337541755288839
72,54,0.030208333333333334,0.5028476715087891,C_p,0.03229166666666667,0.0337541755288839
72,55,0.035416666666666666,0.1184086725115776,hihp_p,0.03229166666666667,0.0337541755288839
72,56,0.035416666666666666,0.2229612171649933,hihp_p,0.03229166666666667,0.0337541755288839
72,57,0.034375,0.1268135160207748,hihp_p,0.03229166666666667,0.0337541755288839
72,58,0.035416666666666666,0.1947953701019287,hihp_p,0.03229166666666667,0.0337541755288839
72,59,0.030208333333333334,0.1136610433459281,C_p,0.03229166666666667,0.0337541755288839
72,60,0.027083333333333334,0.1390880048274994,C_p,0.03229166666666667,0.0337541755288839
72,61,0.035416666666666666,0.0856783166527748,hihp_p,0.03229166666666667,0.0337541755288839
72,62,0.03125,0.1844226866960525,C_p,0.03229166666666667,0.0337541755288839
72,63,0.030208333333333334,0.0392036698758602,C_p,0.03229166666666667,0.0337541755288839
73,0,0.040625,1.2329084873199463,hihp_p,0.03229166666666667,0.0337541755288839
73,1,0.035416666666666666,0.1429738849401474,hihp_p,0.03229166666666667,0.0337541755288839
73,2,0.03125,1.0244536399841309,C_p,0.03229166666666667,0.0337541755288839
73,3,0.065625,1.163570523262024,hihp_p,0.03229166666666667,0.0337541755288839
73,4,0.030208333333333334,0.1701058149337768,C_p,0.03229166666666667,0.0337541755288839
73,5,0.03958333333333333,0.5287597179412842,hihp_p,0.03229166666666667,0.0337541755288839
73,6,0.03854166666666667,0.9710867404937744,hihp_p,0.03229166666666667,0.0337541755288839
73,7,0.034375,0.1916414052248001,hihp_p,0.03229166666666667,0.0337541755288839
73,8,0.027083333333333334,0.1168624907732009,C_p,0.03229166666666667,0.0337541755288839
73,9,0.029166666666666667,0.1230449751019477,C_p,0.03229166666666667,0.0337541755288839
73,10,0.03125,0.5507233738899231,C_p,0.03229166666666667,0.0337541755288839
73,11,0.023958333333333335,0.2619912028312683,C_p,0.03229166666666667,0.0337541755288839
73,12,0.034375,0.1649347841739654,hihp_p,0.03229166666666667,0.0337541755288839
73,13,0.030208333333333334,0.1936767399311065,C_p,0.03229166666666667,0.0337541755288839
73,14,0.029166666666666667,0.2865924537181854,C_p,0.03229166666666667,0.0337541755288839
73,15,0.042708333333333334,0.6258916258811951,hihp_p,0.03229166666666667,0.0337541755288839
73,16,0.03229166666666667,0.1044389754533767,hihp_p,0.03229166666666667,0.0337541755288839
73,17,0.030208333333333334,0.1868461072444915,C_p,0.03229166666666667,0.0337541755288839
73,18,0.035416666666666666,0.0522253140807151,hihp_p,0.03229166666666667,0.0337541755288839
73,19,0.035416666666666666,0.0898701399564743,hihp_p,0.03229166666666667,0.0337541755288839
73,20,0.030208333333333334,0.0307809356600046,D_p,0.03229166666666667,0.0337541755288839
73,21,0.034375,0.4298549592494964,hihp_p,0.03229166666666667,0.0337541755288839
73,22,0.03229166666666667,0.0326215401291847,hilp_p,0.03229166666666667,0.0337541755288839
73,23,0.035416666666666666,0.3268528878688812,hihp_p,0.03229166666666667,0.0337541755288839
73,24,0.034375,0.1481971144676208,hihp_p,0.03229166666666667,0.0337541755288839
73,25,0.03229166666666667,0.0733413249254226,hihp_p,0.03229166666666667,0.0337541755288839
73,26,0.035416666666666666,0.1299459487199783,hihp_p,0.03229166666666667,0.0337541755288839
73,27,0.0375,0.221485748887062,hihp_p,0.03229166666666667,0.0337541755288839
73,28,0.03229166666666667,0.1248660609126091,hihp_p,0.03229166666666667,0.0337541755288839
