trial_id,layer,head,perturbation_l2
P190_10000,4,15,12.336461067199707
P190_10000,4,16,0.05765601620078087
P190_10000,4,17,0.05765601620078087
P190_10000,4,18,25.680051803588867
P190_10000,4,19,0.09394896775484085
P190_10000,4,20,0.030194656923413277
P190_10000,4,21,0.03019525855779648
P190_10000,4,22,33.455291748046875
P190_10000,4,23,101.39038848876953
P190_10000,4,24,33.354190826416016
P190_10000,4,25,0.3440966010093689
P190_10000,4,26,39.79033660888672
P190_10000,4,27,0.07317820936441422
P190_10000,4,28,0.044335898011922836
P190_10000,4,29,0.044335898011922836
P190_10000,4,30,106.18782043457031
P190_10000,4,31,55.022193908691406
P190_10000,5,0,0.074868343770504
P190_10000,5,1,29.238771438598633
P190_10000,5,2,0.005848349537700415
P190_10000,5,3,0.005848349537700415
P190_10000,5,4,0.01651482656598091
P190_10000,5,5,0.01651482656598091
P190_10000,5,6,0.02621101588010788
P190_10000,5,7,0.017836004495620728
P190_10000,5,8,53.32132339477539
P190_10000,5,9,35.627994537353516
P190_10000,5,10,0.007747709285467863
P190_10000,5,11,0.007747709285467863
P190_10000,5,12,0.00788477435708046
P190_10000,5,13,0.00788477435708046
P190_10000,5,14,4.45592737197876
P190_10000,5,15,15.25252914428711
P190_10000,5,16,5.999099254608154
P190_10000,5,17,0.07850250601768494
P190_10000,5,18,0.010755740106105804
P190_10000,5,19,0.010755740106105804
P190_10000,5,20,0.011788480915129185
P190_10000,5,21,0.011788480915129185
P190_10000,5,22,12.840991973876953
P190_10000,5,23,5.524068832397461
P190_10000,5,24,0.9492986798286438
P190_10000,5,25,31.785688400268555
P190_10000,5,26,25.819026947021484
P190_10000,5,27,0.012723952531814575
P190_10000,5,28,0.011579618789255619
P190_10000,5,29,0.011579618789255619
P190_10000,5,30,15.888225555419922
P190_10000,5,31,0.43729454278945923
P190_10000,6,0,38.31437683105469
P190_10000,6,1,0.6358485817909241
P190_10000,6,2,30.074161529541016
P190_10000,6,3,9.022114753723145
P190_10000,6,4,0.00361561868339777
P190_10000,6,5,0.00361561868339777
P190_10000,6,6,18.709016799926758
P190_10000,6,7,26.275312423706055
P190_10000,6,8,25.226301193237305
P190_10000,6,9,13.767366409301758
P190_10000,6,10,44.17439651489258
P190_10000,6,11,21.110055923461914
P190_10000,6,12,0.005132389720529318
P190_10000,6,13,0.005132389720529318
P190_10000,6,14,4.361002445220947
P190_10000,6,15,0.01533475425094366
P190_10000,6,16,0.008623983711004257
P190_10000,6,17,0.0069787404499948025
P190_10000,6,18,8.23336410522461
P190_10000,6,19,8.613594055175781
P190_10000,6,20,31.155214309692383
P190_10000,6,21,0.24537920951843262
P190_10000,6,22,0.3317064344882965
P190_10000,6,23,0.514724850654602
P190_10000,6,24,5.079495429992676
P190_10000,6,25,0.23471945524215698
P190_10000,6,26,0.0038773014675825834
P190_10000,6,27,0.0038773014675825834
P190_10000,6,28,34.82406997680664
P190_10000,6,29,1.4290627241134644
P190_10000,6,30,10.536921501159668
P190_10000,6,31,18.487903594970703
P190_10000,7,0,12.515984535217285
P190_10000,7,1,6.331071376800537
P190_10000,7,2,40.29985427856445
P190_10000,7,3,0.0241390373557806
P190_10000,7,4,0.023032382130622864
P190_10000,7,5,0.023032382130622864
P190_10000,7,6,66.46892547607422
P190_10000,7,7,23.14068603515625
P190_10000,7,8,51.19043731689453
P190_10000,7,9,52.73106384277344
P190_10000,7,10,39.19081115722656
P190_10000,7,11,21.251829147338867
P190_10000,7,12,2.0614352226257324
P190_10000,7,13,0.02479034848511219
P190_10000,7,14,0.17914004623889923
P190_10000,7,15,11.825039863586426
P190_10000,7,16,65.3437728881836
P190_10000,7,17,47.06208419799805
P190_10000,7,18,34.21731185913086
P190_10000,7,19,35.06144714355469
P190_10000,7,20,56.36636734008789
P190_10000,7,21,59.15127182006836
P190_10000,7,22,0.3597901463508606
P190_10000,7,23,20.824359893798828
P190_10000,7,24,41.69942855834961
P190_10000,7,25,0.014691638760268688
P190_10000,7,26,2.651927947998047
P190_10000,7,27,27.894315719604492
P190_10000,7,28,0.0185968317091465
P190_10000,7,29,0.0185968317091465
P190_10000,7,30,0.013235907070338726
P190_10000,7,31,0.013235907070338726
P190_10000,8,0,14.446503639221191
P190_10000,8,1,11.892170906066895
P190_10000,8,2,9.741634368896484
P190_10000,8,3,25.497264862060547
P190_10000,8,4,0.00866128969937563
P190_10000,8,5,0.00866128969937563
P190_10000,8,6,0.00887993723154068
P190_10000,8,7,0.00887993723154068
P190_10000,8,8,57.98019027709961
P190_10000,8,9,51.49472427368164
P190_10000,8,10,0.5355962514877319
P190_10000,8,11,0.015807518735527992
P190_10000,8,12,0.015638096258044243
P190_10000,8,13,0.35779523849487305
P190_10000,8,14,45.43855285644531
P190_10000,8,15,47.34917068481445
P190_10000,8,16,23.873672485351562
P190_10000,8,17,17.948606491088867
P190_10000,8,18,0.01918351650238037
P190_10000,8,19,0.01918351650238037
P190_10000,8,20,7.028985977172852
P190_10000,8,21,1.8776813745498657
P190_10000,8,22,2.2042059898376465
P190_10000,8,23,9.38235092163086
P190_10000,8,24,28.10285758972168
P190_10000,8,25,0.013695817440748215
P190_10000,8,26,32.51783752441406
P190_10000,8,27,28.854206085205078
P190_10000,8,28,29.192575454711914
P190_10000,8,29,37.54731369018555
P190_10000,8,30,85.0267105102539
P190_10000,8,31,32.23719787597656
P190_10000,9,0,7.945693492889404
P190_10000,9,1,45.369014739990234
P190_10000,9,2,35.32564926147461
P190_10000,9,3,11.88161849975586
P190_10000,9,4,28.69000244140625
P190_10000,9,5,62.29052734375
P190_10000,9,6,16.870250701904297
P190_10000,9,7,21.485502243041992
P190_10000,9,8,1.577919840812683
P190_10000,9,9,1.724097728729248
P190_10000,9,10,47.149898529052734
P190_10000,9,11,37.82620620727539
P190_10000,9,12,13.086776733398438
P190_10000,9,13,2.2585644721984863
P190_10000,9,14,70.2284164428711
P190_10000,9,15,30.406593322753906
P190_10000,9,16,0.0020794926676899195
P190_10000,9,17,0.0020794926676899195
P190_10000,9,18,0.05894345045089722
P190_10000,9,19,0.3710998594760895
P190_10000,9,20,20.294214248657227
P190_10000,9,21,17.049833297729492
P190_10000,9,22,0.010269584134221077
P190_10000,9,23,0.5058373808860779
P190_10000,9,24,28.614059448242188
P190_10000,9,25,38.71673583984375
P190_10000,9,26,13.223063468933105
P190_10000,9,27,4.400541305541992
P190_10000,9,28,45.963104248046875
P190_10000,9,29,62.284053802490234
P190_10000,9,30,15.730571746826172
P190_10000,9,31,46.90210723876953
P190_10000,10,0,1.5488451719284058
P190_10000,10,1,15.313261985778809
P190_10000,10,2,0.0010611143661662936
P190_10000,10,3,0.0010611143661662936
P190_10000,10,4,53.808902740478516
P190_10000,10,5,3.2826523780822754
P190_10000,10,6,1.5138555765151978
P190_10000,10,7,20.6047420501709
P190_10000,10,8,0.0018673696322366595
P190_10000,10,9,0.0028216897044330835
P190_10000,10,10,1.7353861331939697
P190_10000,10,11,34.498497009277344
P190_10000,10,12,2.8177249431610107
P190_10000,10,13,41.071659088134766
P190_10000,10,14,29.936885833740234
P190_10000,10,15,23.358556747436523
P190_10000,10,16,23.813148498535156
P190_10000,10,17,34.34410095214844
P190_10000,10,18,32.145530700683594
P190_10000,10,19,26.868803024291992
P190_10000,10,20,0.001359179732389748
P190_10000,10,21,0.001359179732389748
P190_10000,10,22,0.34048745036125183
P190_10000,10,23,5.120565891265869
P190_10000,10,24,4.432024955749512
P190_10000,10,25,3.9861717224121094
P190_10000,10,26,13.781119346618652
P190_10000,10,27,16.886112213134766
P190_10000,10,28,25.932716369628906
P190_10000,10,29,46.32518768310547
P190_10000,10,30,37.0902214050293
P190_10000,10,31,17.997583389282227
P190_10000,11,0,0.07637981325387955
P190_10000,11,1,0.014932742342352867
P190_10000,11,2,1.085431694984436
P190_10000,11,3,0.14066962897777557
P190_10000,11,4,0.8626704216003418
P190_10000,11,5,28.673099517822266
P190_10000,11,6,0.017460599541664124
P190_10000,11,7,0.5687394142150879
P190_10000,11,8,15.564658164978027
P190_10000,11,9,19.025209426879883
P190_10000,11,10,10.457642555236816
P190_10000,11,11,1.2430365085601807
P190_10000,11,12,0.00260699144564569
P190_10000,11,13,0.013625357300043106
P190_10000,11,14,0.5560519099235535
P190_10000,11,15,0.0143208559602499
P190_10000,11,16,9.737180709838867
P190_10000,11,17,54.89067077636719
P190_10000,11,18,0.00281541864387691
P190_10000,11,19,0.00281541864387691
P190_10000,11,20,5.6309309005737305
P190_10000,11,21,14.685155868530273
P190_10000,11,22,13.136621475219727
P190_10000,11,23,1.2827426195144653
P190_10000,11,24,28.10462760925293
P190_10000,11,25,1.1763923168182373
P190_10000,11,26,0.011772304773330688
P190_10000,11,27,0.014627005904912949
P190_10000,11,28,23.354042053222656
P190_10000,11,29,9.464642524719238
P190_10000,11,30,0.004436888732016087
P190_10000,11,31,2.1414079666137695
P190_10000,12,0,16.335329055786133
P190_10000,12,1,9.609067916870117
P190_10000,12,2,31.529321670532227
P190_10000,12,3,0.6308502554893494
P190_10000,12,4,11.165995597839355
P190_10000,12,5,14.101983070373535
P190_10000,12,6,0.20639196038246155
P190_10000,12,7,2.1399800777435303
P190_10000,12,8,3.668551206588745
P190_10000,12,9,2.878605365753174
P190_10000,12,10,0.003934440203011036
P190_10000,12,11,23.968307495117188
P190_10000,12,12,14.914525985717773
P190_10000,12,13,50.272769927978516
P190_10000,12,14,14.814427375793457
P190_10000,12,15,21.59415626525879
P190_10000,12,16,70.75320434570312
P190_10000,12,17,51.43189239501953
P190_10000,12,18,39.56685256958008
P190_10000,12,19,31.86823272705078
P190_10000,12,20,5.9267473220825195
P190_10000,12,21,65.77693176269531
P190_10000,12,22,56.06329345703125
P190_10000,12,23,17.575634002685547
P190_10000,12,24,3.053647756576538
P190_10000,12,25,13.222806930541992
P190_10000,12,26,9.573079109191895
P190_10000,12,27,23.717782974243164
P190_10000,12,28,0.01569763757288456
P190_10000,12,29,0.01569763757288456
P190_10000,12,30,0.004135672003030777
P190_10000,12,31,0.004135672003030777
P190_10000,13,0,104.93213653564453
P190_10000,13,1,1.45453941822052
P190_10000,13,2,19.67441177368164
P190_10000,13,3,22.892831802368164
P190_10000,13,4,5.751907825469971
P190_10000,13,5,2.8576107025146484
P190_10000,13,6,58.55197525024414
P190_10000,13,7,9.765615463256836
P190_10000,13,8,2.560636281967163
P190_10000,13,9,77.7578353881836
P190_10000,13,10,4.825582027435303
P190_10000,13,11,2.651773691177368
P190_10000,13,12,13.098057746887207
P190_10000,13,13,6.340331554412842
P190_10000,13,14,9.01528549194336
P190_10000,13,15,60.991764068603516
P190_10000,13,16,6.169064998626709
P190_10000,13,17,21.68183708190918
P190_10000,13,18,7.903719902038574
P190_10000,13,19,23.989795684814453
P190_10000,13,20,14.971843719482422
P190_10000,13,21,51.6883544921875
P190_10000,13,22,83.30549621582031
P190_10000,13,23,12.823967933654785
P190_10000,13,24,8.014518737792969
P190_10000,13,25,25.996002197265625
P190_10000,13,26,80.13064575195312
P190_10000,13,27,71.08851623535156
P190_10000,13,28,2.8275625705718994
P190_10000,13,29,2.9029366970062256
P190_10000,13,30,0.005766712129116058
P190_10000,13,31,57.747257232666016
P190_10000,14,0,36.641849517822266
P190_10000,14,1,14.80311107635498
P190_10000,14,2,4.870342254638672
P190_10000,14,3,0.008376147598028183
P190_10000,14,4,3.6093459129333496
P190_10000,14,5,3.9242565631866455
P190_10000,14,6,10.321503639221191
P190_10000,14,7,22.758960723876953
P190_10000,14,8,53.6849365234375
P190_10000,14,9,0.017602313309907913
P190_10000,14,10,0.24623744189739227
P190_10000,14,11,4.772140979766846
P190_10000,14,12,3.680546283721924
P190_10000,14,13,63.60185241699219
P190_10000,14,14,20.930068969726562
P190_10000,14,15,44.22427749633789
P190_10000,14,16,29.640871047973633
P190_10000,14,17,40.11068344116211
P190_10000,14,18,2.3979251384735107
P190_10000,14,19,19.83045196533203
P190_10000,14,20,0.005519230384379625
P190_10000,14,21,0.005519230384379625
P190_10000,14,22,3.312786102294922
P190_10000,14,23,56.74977111816406
P190_10000,14,24,22.430967330932617
P190_10000,14,25,9.034049034118652
P190_10000,14,26,15.478840827941895
P190_10000,14,27,12.47364330291748
P190_10000,14,28,17.029571533203125
P190_10000,14,29,51.15831756591797
P190_10000,14,30,47.568031311035156
P190_10000,14,31,1.1370770931243896
P190_10000,15,0,1.6738170385360718
P190_10000,15,1,12.308089256286621
P190_10000,15,2,0.0014515795046463609
P190_10000,15,3,0.0014515795046463609
P190_10000,15,4,0.0016724271699786186
P190_10000,15,5,0.0016724271699786186
P190_10000,15,6,2.0324771404266357
P190_10000,15,7,2.2118635177612305
P190_10000,15,8,0.147895947098732
P190_10000,15,9,12.977972984313965
P190_10000,15,10,27.1701602935791
P190_10000,15,11,23.21044921875
P190_10000,15,12,30.63507843017578
P190_10000,15,13,41.835914611816406
P190_10000,15,14,37.59749221801758
P190_10000,15,15,1.0562597513198853
P190_10000,15,16,12.51345443725586
P190_10000,15,17,40.69316101074219
P190_10000,15,18,2.65024733543396
P190_10000,15,19,0.007971464656293392
P190_10000,15,20,0.332886666059494
P190_10000,15,21,0.17995387315750122
P190_10000,15,22,9.854586601257324
P190_10000,15,23,4.526402950286865
P190_10000,15,24,24.669912338256836
P190_10000,15,25,38.059452056884766
P190_10000,15,26,23.250751495361328
P190_10000,15,27,0.29548588395118713
P190_10000,15,28,19.572917938232422
P190_10000,15,29,0.0031303265132009983
P190_10000,15,30,18.48028564453125
P190_10000,15,31,20.051490783691406
P190_10000,16,0,18.067480087280273
P190_10000,16,1,18.87369728088379
P190_10000,16,2,0.0084098931401968
P190_10000,16,3,12.747406005859375
P190_10000,16,4,0.001864881836809218
P190_10000,16,5,0.001864881836809218
P190_10000,16,6,33.34172821044922
P190_10000,16,7,9.170014381408691
P190_10000,16,8,0.0030323273967951536
P190_10000,16,9,0.0030323273967951536
P190_10000,16,10,20.658227920532227
P190_10000,16,11,41.01858901977539
P190_10000,16,12,0.6899638772010803
P190_10000,16,13,0.3970256447792053
P190_10000,16,14,12.478562355041504
P190_10000,16,15,11.917387962341309
P190_10000,16,16,8.740547180175781
P190_10000,16,17,36.66831588745117
P190_10000,16,18,0.36596715450286865
P190_10000,16,19,0.009106690064072609
P190_10000,16,20,43.33784866333008
P190_10000,16,21,6.667839527130127
P190_10000,16,22,22.48255729675293
P190_10000,16,23,11.240110397338867
P190_10000,16,24,3.364074230194092
P190_10000,16,25,11.097410202026367
P190_10000,16,26,22.21115493774414
P190_10000,16,27,0.8034783005714417
P190_10000,16,28,8.285889625549316
P190_10000,16,29,20.747310638427734
P190_10000,16,30,25.760202407836914
P190_10000,16,31,26.035165786743164
P190_10000,17,0,6.740691184997559
P190_10000,17,1,3.591055393218994
P190_10000,17,2,3.0039119720458984
P190_10000,17,3,10.228983879089355
P190_10000,17,4,9.589118957519531
P190_10000,17,5,12.1817045211792
P190_10000,17,6,21.21339225769043
P190_10000,17,7,13.67745304107666
P190_10000,17,8,1.1539669036865234
P190_10000,17,9,4.541399955749512
P190_10000,17,10,0.09201444685459137
P190_10000,17,11,6.237766265869141
P190_10000,17,12,16.536453247070312
P190_10000,17,13,13.824568748474121
P190_10000,17,14,1.8764647245407104
P190_10000,17,15,1.3066354990005493
P190_10000,17,16,26.34100341796875
P190_10000,17,17,38.14687728881836
P190_10000,17,18,7.657280921936035
P190_10000,17,19,5.877862453460693
P190_10000,17,20,15.409233093261719
P190_10000,17,21,7.225846290588379
P190_10000,17,22,35.30282974243164
P190_10000,17,23,13.050952911376953
P190_10000,17,24,1.9821857213974
P190_10000,17,25,0.3970813751220703
P190_10000,17,26,0.24759182333946228
P190_10000,17,27,4.338137149810791
P190_10000,17,28,5.3696675300598145
P190_10000,17,29,3.814749240875244
P190_10000,17,30,15.420082092285156
P190_10000,17,31,10.291585922241211
P190_10000,18,0,15.199685096740723
P190_10000,18,1,3.10668683052063
P190_10000,18,2,23.459070205688477
P190_10000,18,3,7.75844144821167
P190_10000,18,4,8.948159217834473
P190_10000,18,5,3.1889545917510986
P190_10000,18,6,8.768077850341797
P190_10000,18,7,8.77043628692627
P190_10000,18,8,7.453711986541748
P190_10000,18,9,3.628258228302002
P190_10000,18,10,11.686388969421387
P190_10000,18,11,11.547124862670898
P190_10000,18,12,8.707419395446777
P190_10000,18,13,5.77410364151001
P190_10000,18,14,16.941843032836914
P190_10000,18,15,13.406916618347168
P190_10000,18,16,15.050622940063477
P190_10000,18,17,12.02456283569336
P190_10000,18,18,11.830330848693848
P190_10000,18,19,4.277432918548584
P190_10000,18,20,15.440422058105469
P190_10000,18,21,6.564640045166016
P190_10000,18,22,3.9319801330566406
P190_10000,18,23,8.238120079040527
P190_10000,18,24,9.105138778686523
P190_10000,18,25,17.2146053314209
P190_10000,18,26,12.790621757507324
P190_10000,18,27,2.7247488498687744
P190_10000,18,28,5.497073173522949
P190_10000,18,29,13.614511489868164
P190_10000,18,30,14.409563064575195
P190_10000,18,31,1.977738618850708
P190_10000,19,0,16.795576095581055
P190_10000,19,1,13.699371337890625
P190_10000,19,2,6.964645862579346
P190_10000,19,3,10.299120903015137
P190_10000,19,4,0.16210037469863892
P190_10000,19,5,4.348567485809326
P190_10000,19,6,0.6168988347053528
P190_10000,19,7,0.2937772870063782
P190_10000,19,8,6.163195610046387
P190_10000,19,9,10.084267616271973
P190_10000,19,10,24.462059020996094
P190_10000,19,11,19.08716583251953
P190_10000,19,12,24.493589401245117
P190_10000,19,13,24.03847885131836
P190_10000,19,14,27.351829528808594
P190_10000,19,15,11.77970027923584
P190_10000,19,16,30.552671432495117
P190_10000,19,17,6.693256855010986
P190_10000,19,18,28.5638370513916
P190_10000,19,19,35.388057708740234
P190_10000,19,20,4.355633735656738
P190_10000,19,21,10.68948745727539
P190_10000,19,22,19.71983528137207
P190_10000,19,23,19.29538917541504
P190_10000,19,24,21.021839141845703
P190_10000,19,25,18.12993621826172
P190_10000,19,26,0.007312801666557789
P190_10000,19,27,3.6103975772857666
P190_10000,19,28,15.830461502075195
P190_10000,19,29,35.344688415527344
P190_10000,19,30,5.7350053787231445
P190_10000,19,31,20.77724266052246
P190_10000,20,0,0.035331763327121735
P190_10000,20,1,0.6251837015151978
P190_10000,20,2,4.013282299041748
P190_10000,20,3,16.87848472595215
P190_10000,20,4,3.6807503700256348
P190_10000,20,5,10.124058723449707
P190_10000,20,6,11.79603099822998
P190_10000,20,7,8.775260925292969
P190_10000,20,8,10.090951919555664
P190_10000,20,9,11.607904434204102
P190_10000,20,10,3.2678494453430176
P190_10000,20,11,4.036286354064941
P190_10000,20,12,8.556133270263672
P190_10000,20,13,9.284954071044922
P190_10000,20,14,15.910721778869629
P190_10000,20,15,5.869624137878418
P190_10000,20,16,7.881331920623779
P190_10000,20,17,7.916278839111328
P190_10000,20,18,9.222635269165039
P190_10000,20,19,8.5442533493042
P190_10000,20,20,7.543846607208252
P190_10000,20,21,0.12358477711677551
P190_10000,20,22,5.530144214630127
P190_10000,20,23,4.806099891662598
P190_10000,20,24,1.5039994716644287
P190_10000,20,25,5.439414978027344
P190_10000,20,26,16.023334503173828
P190_10000,20,27,3.844860553741455
P190_10000,20,28,5.513009071350098
P190_10000,20,29,14.55097484588623
P190_10000,20,30,6.513542652130127
P190_10000,20,31,0.9539610147476196
P190_10000,21,0,11.093400955200195
P190_10000,21,1,7.320613861083984
P190_10000,21,2,0.8109709024429321
P190_10000,21,3,2.7089169025421143
P190_10000,21,4,4.713759899139404
P190_10000,21,5,10.567867279052734
P190_10000,21,6,2.949028968811035
P190_10000,21,7,2.025829315185547
