trial_id,layer,head,perturbation_l2
P27_10008,42,19,0.5593326687812805
P27_10008,42,20,0.4918200671672821
P27_10008,42,21,2.0779268741607666
P27_10008,42,22,0.9598699808120728
P27_10008,42,23,1.3699959516525269
P27_10008,42,24,0.596979022026062
P27_10008,42,25,0.5798463225364685
P27_10008,42,26,1.5092597007751465
P27_10008,42,27,1.0179104804992676
P27_10008,42,28,0.5182150602340698
P27_10008,42,29,1.6270837783813477
P27_10008,42,30,4.12037992477417
P27_10008,42,31,1.0224326848983765
P27_10008,42,32,2.1425516605377197
P27_10008,42,33,2.894526243209839
P27_10008,42,34,2.1629059314727783
P27_10008,42,35,2.330658435821533
P27_10008,42,36,3.0689773559570312
P27_10008,42,37,4.228210926055908
P27_10008,42,38,1.8207966089248657
P27_10008,42,39,2.9466123580932617
P27_10008,43,0,4.364489555358887
P27_10008,43,1,1.203019618988037
P27_10008,43,2,0.6672351956367493
P27_10008,43,3,1.0157206058502197
P27_10008,43,4,1.3290457725524902
P27_10008,43,5,1.515763521194458
P27_10008,43,6,0.6213604211807251
P27_10008,43,7,2.1367392539978027
P27_10008,43,8,0.36209988594055176
P27_10008,43,9,0.8818143606185913
P27_10008,43,10,0.5560330748558044
P27_10008,43,11,3.215158224105835
P27_10008,43,12,0.5014365911483765
P27_10008,43,13,0.24878039956092834
P27_10008,43,14,0.7763426303863525
P27_10008,43,15,0.40365684032440186
P27_10008,43,16,0.26732128858566284
P27_10008,43,17,0.3201911151409149
P27_10008,43,18,0.24486051499843597
P27_10008,43,19,0.2593560516834259
P27_10008,43,20,0.31012359261512756
P27_10008,43,21,1.8013054132461548
P27_10008,43,22,3.9995853900909424
P27_10008,43,23,0.5461879968643188
P27_10008,43,24,0.33218809962272644
P27_10008,43,25,1.8188062906265259
P27_10008,43,26,1.264458179473877
P27_10008,43,27,1.9872816801071167
P27_10008,43,28,3.608989715576172
P27_10008,43,29,1.8406423330307007
P27_10008,43,30,0.32833975553512573
P27_10008,43,31,0.4319077134132385
P27_10008,43,32,0.7422977089881897
P27_10008,43,33,0.5004377365112305
P27_10008,43,34,0.8226631879806519
P27_10008,43,35,0.271391898393631
P27_10008,43,36,1.9409023523330688
P27_10008,43,37,2.6713707447052
P27_10008,43,38,0.7199287414550781
P27_10008,43,39,1.0120106935501099
P27_10008,44,0,3.2022886276245117
P27_10008,44,1,3.1212520599365234
P27_10008,44,2,1.4120982885360718
P27_10008,44,3,2.7235026359558105
P27_10008,44,4,6.775173187255859
P27_10008,44,5,5.23850154876709
P27_10008,44,6,5.562617778778076
P27_10008,44,7,4.068719863891602
P27_10008,44,8,4.4095258712768555
P27_10008,44,9,3.9238781929016113
P27_10008,44,10,3.434309244155884
P27_10008,44,11,0.5990914106369019
P27_10008,44,12,0.8076046705245972
P27_10008,44,13,1.500848412513733
P27_10008,44,14,0.45950981974601746
P27_10008,44,15,4.233976364135742
P27_10008,44,16,7.4340596199035645
P27_10008,44,17,1.709165334701538
P27_10008,44,18,9.93095874786377
P27_10008,44,19,8.402178764343262
P27_10008,44,20,0.3498302698135376
P27_10008,44,21,1.620641827583313
P27_10008,44,22,0.49046552181243896
P27_10008,44,23,0.5666965842247009
P27_10008,44,24,0.8067282438278198
P27_10008,44,25,0.3167297840118408
P27_10008,44,26,0.5040104389190674
P27_10008,44,27,0.9061483144760132
P27_10008,44,28,0.3908935487270355
P27_10008,44,29,1.0887746810913086
P27_10008,44,30,0.4600018560886383
P27_10008,44,31,2.0510470867156982
P27_10008,44,32,5.434891700744629
P27_10008,44,33,0.5592191219329834
P27_10008,44,34,1.2636237144470215
P27_10008,44,35,1.1080585718154907
P27_10008,44,36,0.8854138255119324
P27_10008,44,37,1.9890714883804321
P27_10008,44,38,0.7188230752944946
P27_10008,44,39,2.0881080627441406
P27_10008,45,0,0.7434441447257996
P27_10008,45,1,0.9556211233139038
P27_10008,45,2,1.6223604679107666
P27_10008,45,3,1.4968873262405396
P27_10008,45,4,0.2974220812320709
P27_10008,45,5,0.7049228549003601
P27_10008,45,6,3.852407932281494
P27_10008,45,7,2.561722755432129
P27_10008,45,8,0.7358663082122803
P27_10008,45,9,3.0293221473693848
P27_10008,45,10,5.521178722381592
P27_10008,45,11,1.4261170625686646
P27_10008,45,12,2.600665807723999
P27_10008,45,13,4.7971577644348145
P27_10008,45,14,1.4078702926635742
P27_10008,45,15,1.2941769361495972
P27_10008,45,16,11.945469856262207
P27_10008,45,17,2.909252882003784
P27_10008,45,18,1.6403533220291138
P27_10008,45,19,9.76085376739502
P27_10008,45,20,0.5310625433921814
P27_10008,45,21,0.6861050128936768
P27_10008,45,22,0.3849457800388336
P27_10008,45,23,1.5347086191177368
P27_10008,45,24,0.6511696577072144
P27_10008,45,25,2.23844838142395
P27_10008,45,26,0.9502738118171692
P27_10008,45,27,2.5868730545043945
P27_10008,45,28,0.6329799294471741
P27_10008,45,29,5.691725730895996
P27_10008,45,30,0.7649707198143005
P27_10008,45,31,0.6979073286056519
P27_10008,45,32,2.607764482498169
P27_10008,45,33,3.173065662384033
P27_10008,45,34,1.3055490255355835
P27_10008,45,35,1.2870243787765503
P27_10008,45,36,2.315340518951416
P27_10008,45,37,1.7747997045516968
P27_10008,45,38,1.875999927520752
P27_10008,45,39,2.0809576511383057
P27_10008,46,0,0.9186331033706665
P27_10008,46,1,1.5169217586517334
P27_10008,46,2,1.553586721420288
P27_10008,46,3,1.1191965341567993
P27_10008,46,4,2.008631706237793
P27_10008,46,5,1.3698457479476929
P27_10008,46,6,1.8430842161178589
P27_10008,46,7,1.4742209911346436
P27_10008,46,8,1.8608721494674683
P27_10008,46,9,1.1477006673812866
P27_10008,46,10,14.692658424377441
P27_10008,46,11,13.34505558013916
P27_10008,46,12,2.679915428161621
P27_10008,46,13,6.121448040008545
P27_10008,46,14,10.762250900268555
P27_10008,46,15,7.445940017700195
P27_10008,46,16,2.89900541305542
P27_10008,46,17,8.487075805664062
P27_10008,46,18,3.623375177383423
P27_10008,46,19,9.087193489074707
P27_10008,46,20,1.4038923978805542
P27_10008,46,21,2.243476629257202
P27_10008,46,22,2.6144564151763916
P27_10008,46,23,5.815112113952637
P27_10008,46,24,2.8070528507232666
P27_10008,46,25,0.846415102481842
P27_10008,46,26,1.354189395904541
P27_10008,46,27,1.0935181379318237
P27_10008,46,28,2.928866386413574
P27_10008,46,29,1.2119743824005127
P27_10008,46,30,2.4878225326538086
P27_10008,46,31,1.6320254802703857
P27_10008,46,32,4.679051399230957
P27_10008,46,33,2.5534162521362305
P27_10008,46,34,1.7170344591140747
P27_10008,46,35,6.349795818328857
P27_10008,46,36,4.841345310211182
P27_10008,46,37,4.952962398529053
P27_10008,46,38,7.2867512702941895
P27_10008,46,39,7.034966945648193
P27_10008,47,0,6.155837535858154
P27_10008,47,1,4.880194187164307
P27_10008,47,2,6.843699932098389
P27_10008,47,3,6.145053386688232
P27_10008,47,4,7.934205055236816
P27_10008,47,5,2.344712257385254
P27_10008,47,6,3.3167765140533447
P27_10008,47,7,3.745530366897583
P27_10008,47,8,2.491204023361206
P27_10008,47,9,2.650254249572754
P27_10008,47,10,3.4675815105438232
P27_10008,47,11,4.708198070526123
P27_10008,47,12,2.7876055240631104
P27_10008,47,13,3.357388973236084
P27_10008,47,14,1.9785436391830444
P27_10008,47,15,0.8830083012580872
P27_10008,47,16,1.6025296449661255
P27_10008,47,17,0.931321918964386
P27_10008,47,18,1.8455082178115845
P27_10008,47,19,1.1099032163619995
P27_10008,47,20,3.8523035049438477
P27_10008,47,21,4.450052261352539
P27_10008,47,22,3.9334380626678467
P27_10008,47,23,4.012825012207031
P27_10008,47,24,3.5533523559570312
P27_10008,47,25,1.683458924293518
P27_10008,47,26,4.216972827911377
P27_10008,47,27,1.3274472951889038
P27_10008,47,28,3.3021161556243896
P27_10008,47,29,1.7306276559829712
P27_10008,47,30,4.418020725250244
P27_10008,47,31,6.827012538909912
P27_10008,47,32,4.081952095031738
P27_10008,47,33,6.993380546569824
P27_10008,47,34,4.4080891609191895
P27_10008,47,35,4.433450222015381
P27_10008,47,36,7.227893829345703
P27_10008,47,37,6.2264885902404785
P27_10008,47,38,5.6661763191223145
P27_10008,47,39,5.909210681915283
P276_10021,0,0,0.7367249727249146
P276_10021,0,1,1.2922621965408325
P276_10021,0,2,2.8029117584228516
P276_10021,0,3,2.162681818008423
P276_10021,0,4,2.1897170543670654
P276_10021,0,5,1.712511420249939
P276_10021,0,6,0.911411702632904
P276_10021,0,7,1.897913932800293
P276_10021,0,8,3.281219720840454
P276_10021,0,9,1.631523847579956
P276_10021,0,10,0.45527544617652893
P276_10021,0,11,2.5710854530334473
P276_10021,0,12,2.5535871982574463
P276_10021,0,13,0.9593328833580017
P276_10021,0,14,1.293084979057312
P276_10021,0,15,1.5563143491744995
P276_10021,0,16,1.769905924797058
P276_10021,0,17,2.9525146484375
P276_10021,0,18,1.9149905443191528
P276_10021,0,19,1.378098487854004
P276_10021,0,20,2.0255582332611084
P276_10021,0,21,0.35526031255722046
P276_10021,0,22,1.7002556324005127
P276_10021,0,23,2.4128925800323486
P276_10021,0,24,2.310529947280884
P276_10021,0,25,0.619907557964325
P276_10021,0,26,1.8346132040023804
P276_10021,0,27,0.5969831347465515
P276_10021,0,28,0.7585342526435852
P276_10021,0,29,0.5942485332489014
P276_10021,0,30,0.6075533628463745
P276_10021,0,31,1.3596938848495483
P276_10021,0,32,0.5926170349121094
P276_10021,0,33,0.6861813068389893
P276_10021,0,34,0.6164708137512207
P276_10021,0,35,1.0866646766662598
P276_10021,0,36,0.4166090190410614
P276_10021,0,37,0.4277336895465851
P276_10021,0,38,1.2306004762649536
P276_10021,0,39,4.313903331756592
P276_10021,1,0,0.16316913068294525
P276_10021,1,1,0.13721662759780884
P276_10021,1,2,0.10064979642629623
P276_10021,1,3,0.18965338170528412
P276_10021,1,4,0.14750339090824127
P276_10021,1,5,0.4536551535129547
P276_10021,1,6,0.5663542747497559
P276_10021,1,7,0.39983075857162476
P276_10021,1,8,0.9100874662399292
P276_10021,1,9,0.4925256073474884
P276_10021,1,10,0.17217373847961426
P276_10021,1,11,0.14288769662380219
P276_10021,1,12,0.14101682603359222
P276_10021,1,13,0.14493566751480103
P276_10021,1,14,0.13941062986850739
P276_10021,1,15,0.258723646402359
P276_10021,1,16,0.30063071846961975
P276_10021,1,17,0.29200366139411926
P276_10021,1,18,0.3809594511985779
P276_10021,1,19,0.44173935055732727
P276_10021,1,20,0.42750972509384155
P276_10021,1,21,0.41363048553466797
P276_10021,1,22,0.5440680980682373
P276_10021,1,23,0.2815980613231659
P276_10021,1,24,0.5712134838104248
P276_10021,1,25,0.6928794384002686
P276_10021,1,26,0.37228497862815857
P276_10021,1,27,0.6471490263938904
P276_10021,1,28,1.0665234327316284
P276_10021,1,29,0.3663145899772644
P276_10021,1,30,0.17058345675468445
P276_10021,1,31,0.14254915714263916
P276_10021,1,32,0.16308677196502686
P276_10021,1,33,0.12299223989248276
P276_10021,1,34,0.11054053902626038
P276_10021,1,35,0.48242348432540894
P276_10021,1,36,0.2478712946176529
P276_10021,1,37,0.29236140847206116
P276_10021,1,38,0.27365368604660034
P276_10021,1,39,0.28047624230384827
P276_10021,2,0,0.379940927028656
P276_10021,2,1,0.35691890120506287
P276_10021,2,2,0.4461267292499542
P276_10021,2,3,0.535098671913147
P276_10021,2,4,0.45316022634506226
P276_10021,2,5,0.25538623332977295
P276_10021,2,6,0.24457119405269623
P276_10021,2,7,0.30434906482696533
P276_10021,2,8,0.3899904787540436
P276_10021,2,9,0.24401791393756866
P276_10021,2,10,1.0119671821594238
P276_10021,2,11,1.1578869819641113
P276_10021,2,12,0.5449219942092896
P276_10021,2,13,1.2097350358963013
P276_10021,2,14,0.590542733669281
P276_10021,2,15,0.7218273282051086
P276_10021,2,16,1.1346180438995361
P276_10021,2,17,1.0339709520339966
P276_10021,2,18,0.8211526274681091
P276_10021,2,19,1.0826083421707153
P276_10021,2,20,0.8908051252365112
P276_10021,2,21,0.4837687015533447
P276_10021,2,22,0.7151885628700256
P276_10021,2,23,1.8420227766036987
P276_10021,2,24,1.202774167060852
P276_10021,2,25,0.4363272786140442
P276_10021,2,26,0.7746536731719971
P276_10021,2,27,0.4426383078098297
P276_10021,2,28,0.5643715858459473
P276_10021,2,29,0.47980406880378723
P276_10021,2,30,0.2811296880245209
P276_10021,2,31,0.4110359847545624
P276_10021,2,32,0.3115578591823578
P276_10021,2,33,0.40747395157814026
P276_10021,2,34,0.32580384612083435
P276_10021,2,35,0.5186964869499207
P276_10021,2,36,0.5720150470733643
P276_10021,2,37,0.6907097697257996
P276_10021,2,38,0.5221344828605652
P276_10021,2,39,0.5159247517585754
P276_10021,3,0,0.6102963089942932
P276_10021,3,1,0.707170844078064
P276_10021,3,2,0.6476500630378723
P276_10021,3,3,0.6821659803390503
P276_10021,3,4,0.5916376709938049
P276_10021,3,5,0.7495052814483643
P276_10021,3,6,0.678077757358551
P276_10021,3,7,0.6478375792503357
P276_10021,3,8,1.1137453317642212
P276_10021,3,9,0.526411235332489
P276_10021,3,10,0.7047537565231323
P276_10021,3,11,0.5868308544158936
P276_10021,3,12,0.9775841236114502
P276_10021,3,13,1.3244026899337769
P276_10021,3,14,0.6131313443183899
P276_10021,3,15,0.5878196954727173
P276_10021,3,16,0.8888483047485352
P276_10021,3,17,1.4200087785720825
P276_10021,3,18,0.6849194169044495
P276_10021,3,19,1.8809583187103271
P276_10021,3,20,1.1496338844299316
P276_10021,3,21,1.5079970359802246
P276_10021,3,22,1.1819761991500854
P276_10021,3,23,0.5239694118499756
P276_10021,3,24,0.7741228938102722
P276_10021,3,25,0.7636244893074036
P276_10021,3,26,0.6195547580718994
P276_10021,3,27,0.8035197257995605
P276_10021,3,28,0.7187736630439758
P276_10021,3,29,0.5722351670265198
P276_10021,3,30,0.9157541394233704
P276_10021,3,31,1.2493059635162354
P276_10021,3,32,0.8933137059211731
P276_10021,3,33,1.6306862831115723
P276_10021,3,34,0.9295973777770996
P276_10021,3,35,1.565692663192749
P276_10021,3,36,0.8857650756835938
P276_10021,3,37,0.8288248181343079
P276_10021,3,38,1.2173279523849487
P276_10021,3,39,1.2794876098632812
P276_10021,4,0,0.777171790599823
P276_10021,4,1,1.1632810831069946
P276_10021,4,2,0.896336555480957
P276_10021,4,3,1.0237386226654053
P276_10021,4,4,1.3380597829818726
P276_10021,4,5,1.8867449760437012
P276_10021,4,6,0.9308299422264099
P276_10021,4,7,1.3672541379928589
P276_10021,4,8,2.0220823287963867
P276_10021,4,9,2.092320442199707
P276_10021,4,10,1.3187240362167358
P276_10021,4,11,0.8470408320426941
P276_10021,4,12,1.0163793563842773
P276_10021,4,13,0.9641974568367004
P276_10021,4,14,0.8212021589279175
P276_10021,4,15,1.1603854894638062
P276_10021,4,16,1.5959891080856323
P276_10021,4,17,0.7987569570541382
P276_10021,4,18,1.5827281475067139
P276_10021,4,19,1.2470200061798096
P276_10021,4,20,0.8819770812988281
P276_10021,4,21,1.1187399625778198
P276_10021,4,22,1.002524971961975
P276_10021,4,23,1.1792587041854858
P276_10021,4,24,3.155928611755371
P276_10021,4,25,1.7140036821365356
P276_10021,4,26,1.197784185409546
P276_10021,4,27,0.8653941750526428
P276_10021,4,28,2.3508176803588867
P276_10021,4,29,1.1098307371139526
P276_10021,4,30,2.5208582878112793
P276_10021,4,31,0.9224892258644104
P276_10021,4,32,1.4788758754730225
P276_10021,4,33,1.3158080577850342
P276_10021,4,34,1.295652151107788
P276_10021,4,35,3.313645839691162
P276_10021,4,36,1.1160258054733276
P276_10021,4,37,0.9881473779678345
P276_10021,4,38,2.785707712173462
P276_10021,4,39,1.1573295593261719
P276_10021,5,0,0.06090051680803299
P276_10021,5,1,0.13798464834690094
P276_10021,5,2,0.027800850570201874
P276_10021,5,3,0.04079398140311241
P276_10021,5,4,0.027748793363571167
P276_10021,5,5,1.1027342081069946
P276_10021,5,6,2.1437647342681885
P276_10021,5,7,2.462163209915161
P276_10021,5,8,1.1754411458969116
P276_10021,5,9,0.33011749386787415
P276_10021,5,10,0.276753693819046
P276_10021,5,11,3.875608205795288
P276_10021,5,12,1.3654096126556396
P276_10021,5,13,0.2732124626636505
P276_10021,5,14,0.24933567643165588
P276_10021,5,15,1.166638731956482
P276_10021,5,16,0.05744267627596855
P276_10021,5,17,0.30522170662879944
P276_10021,5,18,0.5906665921211243
P276_10021,5,19,0.05192131549119949
P276_10021,5,20,0.3246307671070099
P276_10021,5,21,5.939459800720215
P276_10021,5,22,6.61157751083374
P276_10021,5,23,0.15820980072021484
P276_10021,5,24,1.3081878423690796
P276_10021,5,25,0.0504763089120388
P276_10021,5,26,0.17807860672473907
P276_10021,5,27,0.09824953228235245
P276_10021,5,28,1.7705905437469482
P276_10021,5,29,0.055812038481235504
P276_10021,5,30,0.09055010974407196
P276_10021,5,31,0.1885567009449005
P276_10021,5,32,0.11662358045578003
P276_10021,5,33,0.1118868887424469
P276_10021,5,34,2.1313040256500244
P276_10021,5,35,0.15116585791110992
P276_10021,5,36,0.12058009952306747
P276_10021,5,37,0.23811930418014526
P276_10021,5,38,0.06859225034713745
P276_10021,5,39,0.044603381305933
P276_10021,6,0,1.462522029876709
P276_10021,6,1,0.7213606238365173
P276_10021,6,2,0.233099102973938
P276_10021,6,3,0.10742248594760895
P276_10021,6,4,2.0568747520446777
P276_10021,6,5,0.050943005830049515
P276_10021,6,6,1.2481870651245117
P276_10021,6,7,0.17317263782024384
P276_10021,6,8,0.07768528908491135
P276_10021,6,9,0.6609821915626526
P276_10021,6,10,0.5900846123695374
P276_10021,6,11,0.4894559383392334
P276_10021,6,12,2.9102869033813477
P276_10021,6,13,0.30919769406318665
P276_10021,6,14,0.9349867701530457
P276_10021,6,15,0.05385772883892059
P276_10021,6,16,1.690377116203308
P276_10021,6,17,0.08608432114124298
P276_10021,6,18,0.07246483862400055
P276_10021,6,19,0.16989414393901825
P276_10021,6,20,2.906567335128784
P276_10021,6,21,4.266127586364746
P276_10021,6,22,0.2172023355960846
P276_10021,6,23,0.1972993165254593
P276_10021,6,24,0.8910741806030273
P276_10021,6,25,2.1580748558044434
P276_10021,6,26,0.18486352264881134
P276_10021,6,27,0.03617486730217934
P276_10021,6,28,2.4567856788635254
P276_10021,6,29,2.8579134941101074
P276_10021,6,30,0.053774215281009674
P276_10021,6,31,2.757467746734619
P276_10021,6,32,1.790734052658081
P276_10021,6,33,0.4569338858127594
P276_10021,6,34,1.8180893659591675
P276_10021,6,35,0.853801965713501
P276_10021,6,36,0.3541181683540344
P276_10021,6,37,0.6617998480796814
P276_10021,6,38,1.5520687103271484
P276_10021,6,39,0.35409459471702576
P276_10021,7,0,0.5276542901992798
P276_10021,7,1,0.3447903096675873
P276_10021,7,2,2.0582528114318848
P276_10021,7,3,0.6442487239837646
P276_10021,7,4,8.674079895019531
P276_10021,7,5,0.9945213198661804
P276_10021,7,6,0.06474244594573975
P276_10021,7,7,1.213474988937378
P276_10021,7,8,0.05394282564520836
P276_10021,7,9,0.3061598539352417
P276_10021,7,10,1.0454717874526978
P276_10021,7,11,0.4575851261615753
P276_10021,7,12,3.2317142486572266
P276_10021,7,13,0.12432362139225006
P276_10021,7,14,0.15877366065979004
P276_10021,7,15,1.5199556350708008
P276_10021,7,16,1.054446816444397
P276_10021,7,17,0.2360195517539978
P276_10021,7,18,1.7986611127853394
P276_10021,7,19,1.8367276191711426
P276_10021,7,20,0.37667083740234375
P276_10021,7,21,0.04314960166811943
P276_10021,7,22,0.7756635546684265
P276_10021,7,23,0.1462671309709549
P276_10021,7,24,0.37979450821876526
P276_10021,7,25,5.6075334548950195
P276_10021,7,26,0.21493104100227356
P276_10021,7,27,1.0444914102554321
P276_10021,7,28,0.5204920768737793
P276_10021,7,29,0.06295926868915558
P276_10021,7,30,0.11467097699642181
P276_10021,7,31,0.6527072191238403
P276_10021,7,32,0.25731077790260315
P276_10021,7,33,0.2827305197715759
P276_10021,7,34,0.09269990772008896
P276_10021,7,35,0.6005415916442871
P276_10021,7,36,1.9038692712783813
P276_10021,7,37,0.6957525014877319
P276_10021,7,38,0.042852457612752914
P276_10021,7,39,2.1458704471588135
P276_10021,8,0,0.2938997745513916
P276_10021,8,1,0.9358209371566772
P276_10021,8,2,0.7991027235984802
P276_10021,8,3,0.06005756929516792
P276_10021,8,4,0.3503202199935913
P276_10021,8,5,1.671109914779663
P276_10021,8,6,2.3541417121887207
P276_10021,8,7,1.607753038406372
P276_10021,8,8,0.22736427187919617
P276_10021,8,9,2.315382957458496
P276_10021,8,10,0.9526289105415344
P276_10021,8,11,2.064664602279663
