group,ratio,crel_pair,pair_id,attr_dim,tgt_tok,argmax_clean,argmax_patched,is_correct_clean,is_correct_patched,is_argmax_flip,target_logit_delta_signed,source_logit_delta_signed
D_imp_asc,0.2,OPP-MORE,pair4,Q,2829,632,632,0,0,0,0.041229248046875,0.0004482269287109375
D_imp_asc,0.2,OPP-MORE,pair5,P,21205,27059,27059,0,0,0,0.052575111389160156,0.08667469024658203
D_imp_asc,0.2,OPP-MORE,pair5,Q,2829,632,632,0,0,0,0.03625297546386719,0.0888824462890625
D_imp_asc,0.2,OPP-MORE,pair6,P,21205,27059,27059,0,0,0,0.06899261474609375,0.05186939239501953
D_imp_asc,0.2,OPP-MORE,pair6,Q,2829,632,632,0,0,0,0.009449005126953125,-0.012452125549316406
D_imp_asc,0.2,OPP-MORE,pair7,P,21205,632,632,0,0,0,0.05883216857910156,0.0060901641845703125
D_imp_asc,0.2,OPP-MORE,pair7,Q,2829,632,632,0,0,0,0.03699016571044922,-0.019350051879882812
D_imp_asc,0.2,OPP-MORE,pair8,P,21205,1874,1874,0,0,0,0.07219219207763672,0.06588459014892578
D_imp_asc,0.2,OPP-MORE,pair8,Q,2829,1874,1874,0,0,0,0.09224414825439453,0.011723518371582031
D_imp_asc,0.2,OPP-MORE,pair9,P,21205,27059,27059,0,0,0,0.09203147888183594,0.01100921630859375
D_imp_asc,0.2,OPP-MORE,pair9,Q,2829,23663,23663,0,0,0,0.059207916259765625,0.03546333312988281
D_imp_asc,0.2,OPP-LESS,pair0,P,21205,632,632,0,0,0,0.026160240173339844,0.228485107421875
D_imp_asc,0.2,OPP-LESS,pair0,Q,2829,39733,39733,0,0,0,0.0803995132446289,0.0825653076171875
D_imp_asc,0.2,OPP-LESS,pair1,P,21205,27059,27059,0,0,0,0.09253311157226562,0.024065017700195312
D_imp_asc,0.2,OPP-LESS,pair1,Q,2829,19157,19157,0,0,0,0.048951148986816406,-0.03229522705078125
D_imp_asc,0.2,OPP-LESS,pair2,P,21205,27059,27059,0,0,0,0.04717063903808594,-0.014182090759277344
D_imp_asc,0.2,OPP-LESS,pair2,Q,2829,632,632,0,0,0,0.01519012451171875,-0.12232780456542969
D_imp_asc,0.2,OPP-LESS,pair3,P,21205,27059,27059,0,0,0,0.046939849853515625,0.1617288589477539
D_imp_asc,0.2,OPP-LESS,pair3,Q,2829,5930,5930,0,0,0,0.036965370178222656,0.07732009887695312
D_imp_asc,0.2,OPP-LESS,pair4,P,21205,27059,27059,0,0,0,0.09802818298339844,0.010997772216796875
D_imp_asc,0.2,OPP-LESS,pair4,Q,2829,632,632,0,0,0,0.05285072326660156,-0.09521484375
D_imp_asc,0.2,OPP-LESS,pair5,P,21205,27059,27059,0,0,0,0.048790931701660156,0.11431026458740234
D_imp_asc,0.2,OPP-LESS,pair5,Q,2829,632,632,0,0,0,0.06268024444580078,0.02143096923828125
D_imp_asc,0.2,OPP-LESS,pair6,P,21205,27059,27059,0,0,0,0.05604076385498047,0.03641986846923828
D_imp_asc,0.2,OPP-LESS,pair6,Q,2829,632,632,0,0,0,0.018016815185546875,-0.035811424255371094
D_imp_asc,0.2,OPP-LESS,pair7,P,21205,632,632,0,0,0,0.08019256591796875,0.08367633819580078
D_imp_asc,0.2,OPP-LESS,pair7,Q,2829,632,632,0,0,0,0.06098175048828125,0.057590484619140625
D_imp_asc,0.2,OPP-LESS,pair8,P,21205,1874,1874,0,0,0,0.07284832000732422,0.047766685485839844
D_imp_asc,0.2,OPP-LESS,pair8,Q,2829,1874,1874,0,0,0,0.10343647003173828,-0.05879497528076172
D_imp_asc,0.2,OPP-LESS,pair9,P,21205,27059,27059,0,0,0,0.08187198638916016,0.010038375854492188
D_imp_asc,0.2,OPP-LESS,pair9,Q,2829,23663,23663,0,0,0,0.06264305114746094,-0.0044498443603515625
D_imp_asc,0.2,MORE-LESS,pair0,P,39733,10255,10255,0,0,0,0.004523277282714844,0.008235931396484375
D_imp_asc,0.2,MORE-LESS,pair0,Q,39733,10255,10255,0,0,0,0.0035448074340820312,-0.0005207061767578125
D_imp_asc,0.2,MORE-LESS,pair1,P,9493,18605,18605,0,0,0,0.0005979537963867188,-0.011139869689941406
D_imp_asc,0.2,MORE-LESS,pair1,Q,9493,18605,18605,0,0,0,0.0011234283447265625,-0.010356903076171875
D_imp_asc,0.2,MORE-LESS,pair2,P,4057,8038,8038,0,0,0,0.010204315185546875,-0.005000114440917969
D_imp_asc,0.2,MORE-LESS,pair2,Q,4057,8038,8038,0,0,0,0.008070945739746094,-0.008719444274902344
D_imp_asc,0.2,MORE-LESS,pair3,P,1234,1234,1234,1,1,0,0.0066661834716796875,0.0008230209350585938
D_imp_asc,0.2,MORE-LESS,pair3,Q,1234,1234,1234,1,1,0,0.010843276977539062,0.0009202957153320312
D_imp_asc,0.2,MORE-LESS,pair4,P,11572,23448,23448,0,0,0,-0.00027942657470703125,-0.00537109375
D_imp_asc,0.2,MORE-LESS,pair4,Q,11572,23448,23448,0,0,0,-0.0004711151123046875,-0.0010671615600585938
D_imp_asc,0.2,MORE-LESS,pair5,P,1426,969,969,0,0,0,0.009446144104003906,-0.008042335510253906
D_imp_asc,0.2,MORE-LESS,pair5,Q,1426,1426,1426,1,1,0,0.011244773864746094,-0.008922576904296875
D_imp_asc,0.2,MORE-LESS,pair6,P,6757,6514,6514,0,0,0,0.004834175109863281,-0.0018815994262695312
D_imp_asc,0.2,MORE-LESS,pair6,Q,6757,6514,6514,0,0,0,0.004122734069824219,-0.0021333694458007812
D_imp_asc,0.2,MORE-LESS,pair7,P,24818,22111,22111,0,0,0,0.00023651123046875,0.022979736328125
D_imp_asc,0.2,MORE-LESS,pair7,Q,24818,22111,22111,0,0,0,-0.0017290115356445312,0.019921302795410156
D_imp_asc,0.2,MORE-LESS,pair8,P,581,969,969,0,0,0,0.0014238357543945312,-0.0037746429443359375
D_imp_asc,0.2,MORE-LESS,pair8,Q,581,969,969,0,0,0,0.0010318756103515625,-0.0007028579711914062
D_imp_asc,0.2,MORE-LESS,pair9,P,1928,34439,34439,0,0,0,-0.006504058837890625,-0.0019044876098632812
D_imp_asc,0.2,MORE-LESS,pair9,Q,1928,34439,34439,0,0,0,-0.00653839111328125,-0.0014400482177734375
D_imp_asc,0.3,SAME-OPP,pair0,P,10758,632,632,0,0,0,-0.010853767395019531,-0.0020227432250976562
D_imp_asc,0.3,SAME-OPP,pair0,Q,3716,39733,39733,0,0,0,0.009902000427246094,-0.015966415405273438
D_imp_asc,0.3,SAME-OPP,pair1,P,10758,27059,27059,0,0,0,-0.03992462158203125,-0.007512092590332031
D_imp_asc,0.3,SAME-OPP,pair1,Q,3716,19157,19157,0,0,0,-0.004954338073730469,-0.020827293395996094
D_imp_asc,0.3,SAME-OPP,pair2,P,10758,632,632,0,0,0,-0.02051258087158203,0.0037279129028320312
D_imp_asc,0.3,SAME-OPP,pair2,Q,3716,632,632,0,0,0,-0.0012760162353515625,-0.014704704284667969
D_imp_asc,0.3,SAME-OPP,pair3,P,10758,27059,27059,0,0,0,-0.02710723876953125,0.010152816772460938
D_imp_asc,0.3,SAME-OPP,pair3,Q,3716,632,632,0,0,0,0.019354820251464844,0.008599281311035156
D_imp_asc,0.3,SAME-OPP,pair4,P,10758,27059,27059,0,0,0,-0.028174400329589844,-0.0151824951171875
D_imp_asc,0.3,SAME-OPP,pair4,Q,3716,632,632,0,0,0,-0.0010318756103515625,-0.022696495056152344
D_imp_asc,0.3,SAME-OPP,pair5,P,10758,27059,27059,0,0,0,-0.036597251892089844,-0.006546974182128906
D_imp_asc,0.3,SAME-OPP,pair5,Q,3716,632,632,0,0,0,-0.004523277282714844,-0.0279693603515625
D_imp_asc,0.3,SAME-OPP,pair6,P,10758,27059,27059,0,0,0,-0.035088539123535156,-0.010676383972167969
D_imp_asc,0.3,SAME-OPP,pair6,Q,3716,632,632,0,0,0,0.004406929016113281,-0.0113983154296875
D_imp_asc,0.3,SAME-OPP,pair7,P,10758,632,632,0,0,0,-0.019466400146484375,0.014161109924316406
D_imp_asc,0.3,SAME-OPP,pair7,Q,3716,632,632,0,0,0,0.00864410400390625,-0.03515625
D_imp_asc,0.3,SAME-OPP,pair8,P,10758,581,581,0,0,0,-0.037337303161621094,-0.012262344360351562
D_imp_asc,0.3,SAME-OPP,pair8,Q,3716,581,581,0,0,0,0.010357856750488281,-0.025734901428222656
D_imp_asc,0.3,SAME-OPP,pair9,P,10758,27059,27059,0,0,0,-0.026092529296875,7.43865966796875e-05
D_imp_asc,0.3,SAME-OPP,pair9,Q,3716,1928,1928,0,0,0,0.005610466003417969,-0.0015897750854492188
D_imp_asc,0.3,SAME-MORE,pair0,P,10758,632,632,0,0,0,0.022733688354492188,0.06131935119628906
D_imp_asc,0.3,SAME-MORE,pair0,Q,3716,39733,39733,0,0,0,-0.006567955017089844,-0.01856708526611328
D_imp_asc,0.3,SAME-MORE,pair1,P,10758,27059,27059,0,0,0,0.050856590270996094,0.10797786712646484
D_imp_asc,0.3,SAME-MORE,pair1,Q,3716,19157,19157,0,0,0,-0.04631233215332031,-0.01200103759765625
D_imp_asc,0.3,SAME-MORE,pair2,P,10758,632,632,0,0,0,0.04131126403808594,0.13402557373046875
D_imp_asc,0.3,SAME-MORE,pair2,Q,3716,632,632,0,0,0,0.027166366577148438,0.0177764892578125
D_imp_asc,0.3,SAME-MORE,pair3,P,10758,27059,27059,0,0,0,0.05726051330566406,0.02350139617919922
D_imp_asc,0.3,SAME-MORE,pair3,Q,3716,632,632,0,0,0,0.043265342712402344,0.006473541259765625
D_imp_asc,0.3,SAME-MORE,pair4,P,10758,27059,27059,0,0,0,0.06346511840820312,0.05972862243652344
D_imp_asc,0.3,SAME-MORE,pair4,Q,3716,632,632,0,0,0,0.03319835662841797,-0.023595809936523438
D_imp_asc,0.3,SAME-MORE,pair5,P,10758,27059,27059,0,0,0,0.11325740814208984,0.020751953125
D_imp_asc,0.3,SAME-MORE,pair5,Q,3716,632,632,0,0,0,0.06401634216308594,0.00720977783203125
D_imp_asc,0.3,SAME-MORE,pair6,P,10758,27059,27059,0,0,0,-0.006154060363769531,0.03928661346435547
D_imp_asc,0.3,SAME-MORE,pair6,Q,3716,632,632,0,0,0,-0.009002685546875,-0.04348564147949219
D_imp_asc,0.3,SAME-MORE,pair7,P,10758,632,632,0,0,0,0.06887626647949219,0.010424613952636719
D_imp_asc,0.3,SAME-MORE,pair7,Q,3716,632,632,0,0,0,-0.002704620361328125,-0.0674285888671875
D_imp_asc,0.3,SAME-MORE,pair8,P,10758,581,581,0,0,0,0.11637020111083984,0.1350259780883789
D_imp_asc,0.3,SAME-MORE,pair8,Q,3716,581,581,0,0,0,0.07200431823730469,0.03753852844238281
D_imp_asc,0.3,SAME-MORE,pair9,P,10758,27059,27059,0,0,0,0.08970832824707031,-0.05109119415283203
D_imp_asc,0.3,SAME-MORE,pair9,Q,3716,1928,1928,0,0,0,0.03820228576660156,-0.03020954132080078
D_imp_asc,0.3,SAME-LESS,pair0,P,10758,632,632,0,0,0,0.04855823516845703,0.29378318786621094
D_imp_asc,0.3,SAME-LESS,pair0,Q,3716,39733,39733,0,0,0,0.005242347717285156,0.090118408203125
D_imp_asc,0.3,SAME-LESS,pair1,P,10758,27059,27059,0,0,0,0.061881065368652344,0.022871017456054688
D_imp_asc,0.3,SAME-LESS,pair1,Q,3716,19157,19157,0,0,0,-0.03978729248046875,-0.052581787109375
D_imp_asc,0.3,SAME-LESS,pair2,P,10758,632,632,0,0,0,0.048577308654785156,0.03885316848754883
D_imp_asc,0.3,SAME-LESS,pair2,Q,3716,632,632,0,0,0,0.02004528045654297,-0.14829540252685547
D_imp_asc,0.3,SAME-LESS,pair3,P,10758,27059,27059,0,0,0,0.06251716613769531,0.2229156494140625
D_imp_asc,0.3,SAME-LESS,pair3,Q,3716,632,632,0,0,0,0.04608154296875,0.08204936981201172
D_imp_asc,0.3,SAME-LESS,pair4,P,10758,27059,27059,0,0,0,0.06133270263671875,0.09095382690429688
D_imp_asc,0.3,SAME-LESS,pair4,Q,3716,632,632,0,0,0,0.035513877868652344,-0.12186431884765625
D_imp_asc,0.3,SAME-LESS,pair5,P,10758,27059,27059,0,0,0,0.1263751983642578,0.15227603912353516
D_imp_asc,0.3,SAME-LESS,pair5,Q,3716,632,632,0,0,0,0.0787353515625,-0.014218330383300781
D_imp_asc,0.3,SAME-LESS,pair6,P,10758,27059,27059,0,0,0,0.0025730133056640625,0.12026023864746094
D_imp_asc,0.3,SAME-LESS,pair6,Q,3716,632,632,0,0,0,-0.004542350769042969,-0.08253860473632812
D_imp_asc,0.3,SAME-LESS,pair7,P,10758,632,632,0,0,0,0.08643245697021484,0.12796592712402344
D_imp_asc,0.3,SAME-LESS,pair7,Q,3716,632,632,0,0,0,0.0017490386962890625,0.024547576904296875
D_imp_asc,0.3,SAME-LESS,pair8,P,10758,581,581,0,0,0,0.13280487060546875,0.037937164306640625
D_imp_asc,0.3,SAME-LESS,pair8,Q,3716,581,581,0,0,0,0.08903217315673828,-0.09628582000732422
D_imp_asc,0.3,SAME-LESS,pair9,P,10758,27059,27059,0,0,0,0.08684635162353516,0.01871013641357422
D_imp_asc,0.3,SAME-LESS,pair9,Q,3716,1928,1928,0,0,0,0.025750160217285156,-0.07226753234863281
D_imp_asc,0.3,OPP-MORE,pair0,P,21205,632,632,0,0,0,0.005188941955566406,0.09520530700683594
D_imp_asc,0.3,OPP-MORE,pair0,Q,2829,39733,39733,0,0,0,0.09122943878173828,-0.0020904541015625
D_imp_asc,0.3,OPP-MORE,pair1,P,21205,27059,27059,0,0,0,0.06507587432861328,0.09029769897460938
D_imp_asc,0.3,OPP-MORE,pair1,Q,2829,19157,19157,0,0,0,0.062043190002441406,-0.012384414672851562
D_imp_asc,0.3,OPP-MORE,pair2,P,21205,27059,27059,0,0,0,0.033638954162597656,0.16603755950927734
D_imp_asc,0.3,OPP-MORE,pair2,Q,2829,632,632,0,0,0,0.08649349212646484,0.019911766052246094
D_imp_asc,0.3,OPP-MORE,pair3,P,21205,27059,27059,0,0,0,0.047606468200683594,0.021660804748535156
D_imp_asc,0.3,OPP-MORE,pair3,Q,2829,5930,5930,0,0,0,0.079498291015625,0.01990985870361328
D_imp_asc,0.3,OPP-MORE,pair4,P,21205,27059,27059,0,0,0,-0.0070667266845703125,0.0771036148071289
D_imp_asc,0.3,OPP-MORE,pair4,Q,2829,632,632,0,0,0,0.07505416870117188,-0.00978851318359375
D_imp_asc,0.3,OPP-MORE,pair5,P,21205,27059,27059,0,0,0,0.08421897888183594,0.03997802734375
D_imp_asc,0.3,OPP-MORE,pair5,Q,2829,632,632,0,0,0,0.16268157958984375,0.03135871887207031
D_imp_asc,0.3,OPP-MORE,pair6,P,21205,27059,27059,0,0,0,-0.0038738250732421875,0.07902050018310547
D_imp_asc,0.3,OPP-MORE,pair6,Q,2829,632,632,0,0,0,0.047255516052246094,-0.02798938751220703
D_imp_asc,0.3,OPP-MORE,pair7,P,21205,632,632,0,0,0,-0.03421783447265625,0.04392814636230469
D_imp_asc,0.3,OPP-MORE,pair7,Q,2829,632,632,0,0,0,0.09357452392578125,-0.024964332580566406
D_imp_asc,0.3,OPP-MORE,pair8,P,21205,1874,1874,0,0,0,0.09089851379394531,0.11586666107177734
D_imp_asc,0.3,OPP-MORE,pair8,Q,2829,1874,1874,0,0,0,0.1630401611328125,0.04094886779785156
D_imp_asc,0.3,OPP-MORE,pair9,P,21205,27059,27059,0,0,0,0.10219478607177734,-0.03358650207519531
D_imp_asc,0.3,OPP-MORE,pair9,Q,2829,23663,23663,0,0,0,0.11827564239501953,-0.022910118103027344
D_imp_asc,0.3,OPP-LESS,pair0,P,21205,632,632,0,0,0,0.020730972290039062,0.2753734588623047
D_imp_asc,0.3,OPP-LESS,pair0,Q,2829,39733,39733,0,0,0,0.10974502563476562,0.08922576904296875
D_imp_asc,0.3,OPP-LESS,pair1,P,21205,27059,27059,0,0,0,0.07928848266601562,0.049114227294921875
D_imp_asc,0.3,OPP-LESS,pair1,Q,2829,19157,19157,0,0,0,0.0703592300415039,-0.036407470703125
D_imp_asc,0.3,OPP-LESS,pair2,P,21205,27059,27059,0,0,0,0.03373241424560547,0.10482549667358398
D_imp_asc,0.3,OPP-LESS,pair2,Q,2829,632,632,0,0,0,0.0957498550415039,-0.11087894439697266
D_imp_asc,0.3,OPP-LESS,pair3,P,21205,27059,27059,0,0,0,0.05016803741455078,0.2501392364501953
D_imp_asc,0.3,OPP-LESS,pair3,Q,2829,5930,5930,0,0,0,0.09857845306396484,0.12392520904541016
D_imp_asc,0.3,OPP-LESS,pair4,P,21205,27059,27059,0,0,0,-0.0025806427001953125,0.13817310333251953
D_imp_asc,0.3,OPP-LESS,pair4,Q,2829,632,632,0,0,0,0.08742046356201172,-0.07922649383544922
D_imp_asc,0.3,OPP-LESS,pair5,P,21205,27059,27059,0,0,0,0.08495903015136719,0.21117401123046875
D_imp_asc,0.3,OPP-LESS,pair5,Q,2829,632,19157,0,0,1,0.19861602783203125,0.032077789306640625
D_imp_asc,0.3,OPP-LESS,pair6,P,21205,27059,27059,0,0,0,-0.0042057037353515625,0.1539936065673828
D_imp_asc,0.3,OPP-LESS,pair6,Q,2829,632,632,0,0,0,0.06164264678955078,-0.044798851013183594
D_imp_asc,0.3,OPP-LESS,pair7,P,21205,632,632,0,0,0,-0.009490966796875,0.17242431640625
D_imp_asc,0.3,OPP-LESS,pair7,Q,2829,632,632,0,0,0,0.11609458923339844,0.02950000762939453
D_imp_asc,0.3,OPP-LESS,pair8,P,21205,1874,27059,0,0,1,0.10301685333251953,0.0605316162109375
D_imp_asc,0.3,OPP-LESS,pair8,Q,2829,1874,1874,0,0,0,0.18567943572998047,-0.055149078369140625
D_imp_asc,0.3,OPP-LESS,pair9,P,21205,27059,27059,0,0,0,0.10446357727050781,0.04198455810546875
D_imp_asc,0.3,OPP-LESS,pair9,Q,2829,23663,23663,0,0,0,0.11923408508300781,-0.05399513244628906
D_imp_asc,0.3,MORE-LESS,pair0,P,39733,10255,10255,0,0,0,0.03450298309326172,0.02114582061767578
D_imp_asc,0.3,MORE-LESS,pair0,Q,39733,10255,10255,0,0,0,0.02514171600341797,0.005831718444824219
D_imp_asc,0.3,MORE-LESS,pair1,P,9493,18605,18605,0,0,0,0.015048980712890625,-0.0020542144775390625
D_imp_asc,0.3,MORE-LESS,pair1,Q,9493,18605,18605,0,0,0,0.007982254028320312,-0.006127357482910156
D_imp_asc,0.3,MORE-LESS,pair2,P,4057,8038,8038,0,0,0,0.009202003479003906,0.015307426452636719
D_imp_asc,0.3,MORE-LESS,pair2,Q,4057,8038,8038,0,0,0,0.00572967529296875,0.0057525634765625
D_imp_asc,0.3,MORE-LESS,pair3,P,1234,1234,1234,1,1,0,0.02680683135986328,0.011537551879882812
D_imp_asc,0.3,MORE-LESS,pair3,Q,1234,1234,1234,1,1,0,0.028450965881347656,0.008322715759277344
D_imp_asc,0.3,MORE-LESS,pair4,P,11572,23448,23448,0,0,0,0.0073032379150390625,0.01486968994140625
D_imp_asc,0.3,MORE-LESS,pair4,Q,11572,23448,23448,0,0,0,0.0029001235961914062,0.014883041381835938
D_imp_asc,0.3,MORE-LESS,pair5,P,1426,969,969,0,0,0,0.030409812927246094,-0.0028486251831054688
D_imp_asc,0.3,MORE-LESS,pair5,Q,1426,1426,1426,1,1,0,0.032248497009277344,-0.0049457550048828125
D_imp_asc,0.3,MORE-LESS,pair6,P,6757,6514,6514,0,0,0,0.01242828369140625,0.007518768310546875
D_imp_asc,0.3,MORE-LESS,pair6,Q,6757,6514,6514,0,0,0,0.009838104248046875,0.007790565490722656
D_imp_asc,0.3,MORE-LESS,pair7,P,24818,22111,22111,0,0,0,-0.0009622573852539062,0.01746654510498047
D_imp_asc,0.3,MORE-LESS,pair7,Q,24818,22111,22111,0,0,0,-0.004436492919921875,0.01561737060546875
D_imp_asc,0.3,MORE-LESS,pair8,P,581,969,969,0,0,0,0.010439872741699219,-0.0014562606811523438
D_imp_asc,0.3,MORE-LESS,pair8,Q,581,969,969,0,0,0,0.011728286743164062,-0.0011262893676757812
D_imp_asc,0.3,MORE-LESS,pair9,P,1928,34439,34439,0,0,0,0.0006656646728515625,-0.0028743743896484375
D_imp_asc,0.3,MORE-LESS,pair9,Q,1928,34439,34439,0,0,0,-0.00466156005859375,-0.0016965866088867188
D_imp_asc,0.5,SAME-OPP,pair0,P,10758,632,632,0,0,0,-0.010853767395019531,-0.0020227432250976562
D_imp_asc,0.5,SAME-OPP,pair0,Q,3716,39733,39733,0,0,0,0.009902000427246094,-0.015966415405273438
D_imp_asc,0.5,SAME-OPP,pair1,P,10758,27059,27059,0,0,0,-0.03992462158203125,-0.007512092590332031
D_imp_asc,0.5,SAME-OPP,pair1,Q,3716,19157,19157,0,0,0,-0.004954338073730469,-0.020827293395996094
D_imp_asc,0.5,SAME-OPP,pair2,P,10758,632,632,0,0,0,-0.02051258087158203,0.0037279129028320312
D_imp_asc,0.5,SAME-OPP,pair2,Q,3716,632,632,0,0,0,-0.0012760162353515625,-0.014704704284667969
D_imp_asc,0.5,SAME-OPP,pair3,P,10758,27059,27059,0,0,0,-0.02710723876953125,0.010152816772460938
D_imp_asc,0.5,SAME-OPP,pair3,Q,3716,632,632,0,0,0,0.019354820251464844,0.008599281311035156
D_imp_asc,0.5,SAME-OPP,pair4,P,10758,27059,27059,0,0,0,-0.028174400329589844,-0.0151824951171875
D_imp_asc,0.5,SAME-OPP,pair4,Q,3716,632,632,0,0,0,-0.0010318756103515625,-0.022696495056152344
D_imp_asc,0.5,SAME-OPP,pair5,P,10758,27059,27059,0,0,0,-0.036597251892089844,-0.006546974182128906
D_imp_asc,0.5,SAME-OPP,pair5,Q,3716,632,632,0,0,0,-0.004523277282714844,-0.0279693603515625
D_imp_asc,0.5,SAME-OPP,pair6,P,10758,27059,27059,0,0,0,-0.035088539123535156,-0.010676383972167969
D_imp_asc,0.5,SAME-OPP,pair6,Q,3716,632,632,0,0,0,0.004406929016113281,-0.0113983154296875
D_imp_asc,0.5,SAME-OPP,pair7,P,10758,632,632,0,0,0,-0.019466400146484375,0.014161109924316406
D_imp_asc,0.5,SAME-OPP,pair7,Q,3716,632,632,0,0,0,0.00864410400390625,-0.03515625
D_imp_asc,0.5,SAME-OPP,pair8,P,10758,581,581,0,0,0,-0.037337303161621094,-0.012262344360351562
D_imp_asc,0.5,SAME-OPP,pair8,Q,3716,581,581,0,0,0,0.010357856750488281,-0.025734901428222656
D_imp_asc,0.5,SAME-OPP,pair9,P,10758,27059,27059,0,0,0,-0.026092529296875,7.43865966796875e-05
D_imp_asc,0.5,SAME-OPP,pair9,Q,3716,1928,1928,0,0,0,0.005610466003417969,-0.0015897750854492188
D_imp_asc,0.5,SAME-MORE,pair0,P,10758,632,632,0,0,0,0.022733688354492188,0.06131935119628906
D_imp_asc,0.5,SAME-MORE,pair0,Q,3716,39733,39733,0,0,0,-0.006567955017089844,-0.01856708526611328
D_imp_asc,0.5,SAME-MORE,pair1,P,10758,27059,27059,0,0,0,0.050856590270996094,0.10797786712646484
D_imp_asc,0.5,SAME-MORE,pair1,Q,3716,19157,19157,0,0,0,-0.04631233215332031,-0.01200103759765625
D_imp_asc,0.5,SAME-MORE,pair2,P,10758,632,632,0,0,0,0.04131126403808594,0.13402557373046875
D_imp_asc,0.5,SAME-MORE,pair2,Q,3716,632,632,0,0,0,0.027166366577148438,0.0177764892578125
D_imp_asc,0.5,SAME-MORE,pair3,P,10758,27059,27059,0,0,0,0.05726051330566406,0.02350139617919922
D_imp_asc,0.5,SAME-MORE,pair3,Q,3716,632,632,0,0,0,0.043265342712402344,0.006473541259765625
D_imp_asc,0.5,SAME-MORE,pair4,P,10758,27059,27059,0,0,0,0.06346511840820312,0.05972862243652344
D_imp_asc,0.5,SAME-MORE,pair4,Q,3716,632,632,0,0,0,0.03319835662841797,-0.023595809936523438
D_imp_asc,0.5,SAME-MORE,pair5,P,10758,27059,27059,0,0,0,0.11325740814208984,0.020751953125
D_imp_asc,0.5,SAME-MORE,pair5,Q,3716,632,632,0,0,0,0.06401634216308594,0.00720977783203125
D_imp_asc,0.5,SAME-MORE,pair6,P,10758,27059,27059,0,0,0,-0.006154060363769531,0.03928661346435547
D_imp_asc,0.5,SAME-MORE,pair6,Q,3716,632,632,0,0,0,-0.009002685546875,-0.04348564147949219
D_imp_asc,0.5,SAME-MORE,pair7,P,10758,632,632,0,0,0,0.06887626647949219,0.010424613952636719
D_imp_asc,0.5,SAME-MORE,pair7,Q,3716,632,632,0,0,0,-0.002704620361328125,-0.0674285888671875
D_imp_asc,0.5,SAME-MORE,pair8,P,10758,581,581,0,0,0,0.11637020111083984,0.1350259780883789
D_imp_asc,0.5,SAME-MORE,pair8,Q,3716,581,581,0,0,0,0.07200431823730469,0.03753852844238281
D_imp_asc,0.5,SAME-MORE,pair9,P,10758,27059,27059,0,0,0,0.08970832824707031,-0.05109119415283203
D_imp_asc,0.5,SAME-MORE,pair9,Q,3716,1928,1928,0,0,0,0.03820228576660156,-0.03020954132080078
D_imp_asc,0.5,SAME-LESS,pair0,P,10758,632,632,0,0,0,0.04855823516845703,0.29378318786621094
D_imp_asc,0.5,SAME-LESS,pair0,Q,3716,39733,39733,0,0,0,0.005242347717285156,0.090118408203125
D_imp_asc,0.5,SAME-LESS,pair1,P,10758,27059,27059,0,0,0,0.061881065368652344,0.022871017456054688
D_imp_asc,0.5,SAME-LESS,pair1,Q,3716,19157,19157,0,0,0,-0.03978729248046875,-0.052581787109375
D_imp_asc,0.5,SAME-LESS,pair2,P,10758,632,632,0,0,0,0.048577308654785156,0.03885316848754883
D_imp_asc,0.5,SAME-LESS,pair2,Q,3716,632,632,0,0,0,0.02004528045654297,-0.14829540252685547
D_imp_asc,0.5,SAME-LESS,pair3,P,10758,27059,27059,0,0,0,0.06251716613769531,0.2229156494140625
D_imp_asc,0.5,SAME-LESS,pair3,Q,3716,632,632,0,0,0,0.04608154296875,0.08204936981201172
D_imp_asc,0.5,SAME-LESS,pair4,P,10758,27059,27059,0,0,0,0.06133270263671875,0.09095382690429688
D_imp_asc,0.5,SAME-LESS,pair4,Q,3716,632,632,0,0,0,0.035513877868652344,-0.12186431884765625
D_imp_asc,0.5,SAME-LESS,pair5,P,10758,27059,27059,0,0,0,0.1263751983642578,0.15227603912353516
D_imp_asc,0.5,SAME-LESS,pair5,Q,3716,632,632,0,0,0,0.0787353515625,-0.014218330383300781
D_imp_asc,0.5,SAME-LESS,pair6,P,10758,27059,27059,0,0,0,0.0025730133056640625,0.12026023864746094
D_imp_asc,0.5,SAME-LESS,pair6,Q,3716,632,632,0,0,0,-0.004542350769042969,-0.08253860473632812
D_imp_asc,0.5,SAME-LESS,pair7,P,10758,632,632,0,0,0,0.08643245697021484,0.12796592712402344
D_imp_asc,0.5,SAME-LESS,pair7,Q,3716,632,632,0,0,0,0.0017490386962890625,0.024547576904296875
D_imp_asc,0.5,SAME-LESS,pair8,P,10758,581,581,0,0,0,0.13280487060546875,0.037937164306640625
D_imp_asc,0.5,SAME-LESS,pair8,Q,3716,581,581,0,0,0,0.08903217315673828,-0.09628582000732422
D_imp_asc,0.5,SAME-LESS,pair9,P,10758,27059,27059,0,0,0,0.08684635162353516,0.01871013641357422
D_imp_asc,0.5,SAME-LESS,pair9,Q,3716,1928,1928,0,0,0,0.025750160217285156,-0.07226753234863281
D_imp_asc,0.5,OPP-MORE,pair0,P,21205,632,632,0,0,0,0.005188941955566406,0.09520530700683594
D_imp_asc,0.5,OPP-MORE,pair0,Q,2829,39733,39733,0,0,0,0.09122943878173828,-0.0020904541015625
D_imp_asc,0.5,OPP-MORE,pair1,P,21205,27059,27059,0,0,0,0.06507587432861328,0.09029769897460938
