layer,head,causal_imp,perturbation_L2,cell_new_abs,causal_imp_median,perturbation_median
20,13,0.17708333333333334,0.2850715517997741,hilp_p,0.17708333333333334,1.8084520101547241
20,14,0.17291666666666666,1.6598498821258545,D_p,0.17708333333333334,1.8084520101547241
20,15,0.17916666666666667,1.3867233991622925,hilp_p,0.17708333333333334,1.8084520101547241
20,16,0.19791666666666666,1.5779889822006226,hilp_p,0.17708333333333334,1.8084520101547241
20,17,0.18958333333333333,1.3601441383361816,hilp_p,0.17708333333333334,1.8084520101547241
20,18,0.17083333333333334,1.0889369249343872,D_p,0.17708333333333334,1.8084520101547241
20,19,0.1875,0.9511707425117492,hilp_p,0.17708333333333334,1.8084520101547241
20,20,0.17291666666666666,3.771419525146485,C_p,0.17708333333333334,1.8084520101547241
20,21,0.18125,1.1257612705230713,hilp_p,0.17708333333333334,1.8084520101547241
20,22,0.18125,2.347668170928955,hihp_p,0.17708333333333334,1.8084520101547241
20,23,0.17291666666666666,1.43135404586792,D_p,0.17708333333333334,1.8084520101547241
20,24,0.15208333333333332,0.5988665819168091,D_p,0.17708333333333334,1.8084520101547241
20,25,0.16458333333333333,1.3391095399856567,D_p,0.17708333333333334,1.8084520101547241
20,26,0.17083333333333334,6.216941356658936,C_p,0.17708333333333334,1.8084520101547241
20,27,0.1625,1.2304538488388062,D_p,0.17708333333333334,1.8084520101547241
20,28,0.16458333333333333,1.7304643392562866,D_p,0.17708333333333334,1.8084520101547241
20,29,0.18541666666666667,1.503235101699829,hilp_p,0.17708333333333334,1.8084520101547241
20,30,0.17916666666666667,0.8212533593177795,hilp_p,0.17708333333333334,1.8084520101547241
20,31,0.17708333333333334,1.4576228857040403,hilp_p,0.17708333333333334,1.8084520101547241
21,0,0.18125,1.7915760278701782,hilp_p,0.17708333333333334,1.8084520101547241
21,1,0.16041666666666668,2.5201756954193115,C_p,0.17708333333333334,1.8084520101547241
21,2,0.1625,0.9560742974281312,D_p,0.17708333333333334,1.8084520101547241
21,3,0.17916666666666667,1.278261661529541,hilp_p,0.17708333333333334,1.8084520101547241
21,4,0.2,2.3752543926239014,hihp_p,0.17708333333333334,1.8084520101547241
21,5,0.17708333333333334,1.7705305814743042,hilp_p,0.17708333333333334,1.8084520101547241
21,6,0.18125,1.4779646396636963,hilp_p,0.17708333333333334,1.8084520101547241
21,7,0.18333333333333332,1.2791087627410889,hilp_p,0.17708333333333334,1.8084520101547241
21,8,0.18125,4.335155487060547,hihp_p,0.17708333333333334,1.8084520101547241
21,9,0.17083333333333334,2.2881526947021484,C_p,0.17708333333333334,1.8084520101547241
21,10,0.16875,2.5864243507385254,C_p,0.17708333333333334,1.8084520101547241
21,11,0.18541666666666667,1.762692093849182,hilp_p,0.17708333333333334,1.8084520101547241
21,12,0.17708333333333334,1.4362311363220217,hilp_p,0.17708333333333334,1.8084520101547241
21,13,0.18958333333333333,0.4628654718399048,hilp_p,0.17708333333333334,1.8084520101547241
21,14,0.175,2.4938406944274902,C_p,0.17708333333333334,1.8084520101547241
21,15,0.20208333333333334,1.685260772705078,hilp_p,0.17708333333333334,1.8084520101547241
21,16,0.15833333333333333,1.8039838075637815,D_p,0.17708333333333334,1.8084520101547241
21,17,0.15833333333333333,0.1416431814432144,D_p,0.17708333333333334,1.8084520101547241
21,18,0.175,2.6621170043945312,C_p,0.17708333333333334,1.8084520101547241
21,19,0.17083333333333334,1.5790739059448242,D_p,0.17708333333333334,1.8084520101547241
21,20,0.17916666666666667,2.4190447330474854,hihp_p,0.17708333333333334,1.8084520101547241
21,21,0.1625,2.8706178665161133,C_p,0.17708333333333334,1.8084520101547241
21,22,0.175,2.589582920074463,C_p,0.17708333333333334,1.8084520101547241
21,23,0.16458333333333333,2.680703401565552,C_p,0.17708333333333334,1.8084520101547241
21,24,0.19375,0.8354625105857849,hilp_p,0.17708333333333334,1.8084520101547241
21,25,0.16666666666666666,1.0736713409423828,D_p,0.17708333333333334,1.8084520101547241
21,26,0.16041666666666668,0.0644720494747161,D_p,0.17708333333333334,1.8084520101547241
21,27,0.17916666666666667,1.0499109029769895,hilp_p,0.17708333333333334,1.8084520101547241
21,28,0.17291666666666666,0.70942223072052,D_p,0.17708333333333334,1.8084520101547241
21,29,0.17916666666666667,2.140160322189331,hihp_p,0.17708333333333334,1.8084520101547241
21,30,0.17291666666666666,2.349822521209717,C_p,0.17708333333333334,1.8084520101547241
21,31,0.15416666666666667,3.1626739501953125,C_p,0.17708333333333334,1.8084520101547241
22,0,0.17916666666666667,3.447721481323242,hihp_p,0.17708333333333334,1.8084520101547241
22,1,0.15416666666666667,2.9973721504211426,C_p,0.17708333333333334,1.8084520101547241
22,2,0.17916666666666667,0.806428074836731,hilp_p,0.17708333333333334,1.8084520101547241
22,3,0.17291666666666666,3.606775999069214,C_p,0.17708333333333334,1.8084520101547241
22,4,0.1625,1.0760364532470703,D_p,0.17708333333333334,1.8084520101547241
22,5,0.1875,0.789520800113678,hilp_p,0.17708333333333334,1.8084520101547241
22,6,0.16666666666666666,1.2389675378799438,D_p,0.17708333333333334,1.8084520101547241
22,7,0.18541666666666667,2.3594532012939453,hihp_p,0.17708333333333334,1.8084520101547241
22,8,0.175,6.019599914550781,C_p,0.17708333333333334,1.8084520101547241
22,9,0.1625,0.7662472128868103,D_p,0.17708333333333334,1.8084520101547241
22,10,0.1875,2.044740438461304,hihp_p,0.17708333333333334,1.8084520101547241
22,11,0.17291666666666666,1.618943452835083,D_p,0.17708333333333334,1.8084520101547241
22,12,0.16458333333333333,2.0152528285980225,C_p,0.17708333333333334,1.8084520101547241
22,13,0.175,4.186281681060791,C_p,0.17708333333333334,1.8084520101547241
22,14,0.18333333333333332,4.230814933776856,hihp_p,0.17708333333333334,1.8084520101547241
22,15,0.17708333333333334,1.4731789827346802,hilp_p,0.17708333333333334,1.8084520101547241
22,16,0.1875,1.9969719648361208,hihp_p,0.17708333333333334,1.8084520101547241
22,17,0.17708333333333334,3.054257392883301,hihp_p,0.17708333333333334,1.8084520101547241
22,18,0.175,2.0253994464874268,C_p,0.17708333333333334,1.8084520101547241
22,19,0.16458333333333333,3.034348487854004,C_p,0.17708333333333334,1.8084520101547241
22,20,0.16875,1.1909058094024658,D_p,0.17708333333333334,1.8084520101547241
22,21,0.17291666666666666,1.5333659648895264,D_p,0.17708333333333334,1.8084520101547241
22,22,0.17083333333333334,3.1691787242889404,C_p,0.17708333333333334,1.8084520101547241
22,23,0.16875,1.6991242170333862,D_p,0.17708333333333334,1.8084520101547241
22,24,0.16875,2.0437047481536865,C_p,0.17708333333333334,1.8084520101547241
22,25,0.17291666666666666,1.8129202127456665,C_p,0.17708333333333334,1.8084520101547241
22,26,0.17708333333333334,3.165501594543457,hihp_p,0.17708333333333334,1.8084520101547241
22,27,0.18541666666666667,4.495531558990479,hihp_p,0.17708333333333334,1.8084520101547241
22,28,0.16666666666666666,2.214106321334839,C_p,0.17708333333333334,1.8084520101547241
22,29,0.18333333333333332,3.678483724594116,hihp_p,0.17708333333333334,1.8084520101547241
22,30,0.18125,2.222522020339966,hihp_p,0.17708333333333334,1.8084520101547241
22,31,0.17291666666666666,3.149881362915039,C_p,0.17708333333333334,1.8084520101547241
23,0,0.16666666666666666,1.9327633380889893,C_p,0.17708333333333334,1.8084520101547241
23,1,0.16875,1.2605986595153809,D_p,0.17708333333333334,1.8084520101547241
23,2,0.17916666666666667,1.1655969619750977,hilp_p,0.17708333333333334,1.8084520101547241
23,3,0.17291666666666666,1.063559889793396,D_p,0.17708333333333334,1.8084520101547241
23,4,0.17916666666666667,0.6245636940002441,hilp_p,0.17708333333333334,1.8084520101547241
23,5,0.17916666666666667,0.7646591663360596,hilp_p,0.17708333333333334,1.8084520101547241
23,6,0.15833333333333333,0.7804498672485352,D_p,0.17708333333333334,1.8084520101547241
23,7,0.175,0.664360761642456,D_p,0.17708333333333334,1.8084520101547241
23,8,0.1625,1.502907156944275,D_p,0.17708333333333334,1.8084520101547241
23,9,0.17083333333333334,1.0112212896347046,D_p,0.17708333333333334,1.8084520101547241
23,10,0.19166666666666668,0.3612791001796722,hilp_p,0.17708333333333334,1.8084520101547241
23,11,0.17291666666666666,0.5992841124534607,D_p,0.17708333333333334,1.8084520101547241
23,12,0.19375,0.4165370464324951,hilp_p,0.17708333333333334,1.8084520101547241
23,13,0.16875,0.7312751412391663,D_p,0.17708333333333334,1.8084520101547241
23,14,0.15,0.4086155593395233,D_p,0.17708333333333334,1.8084520101547241
23,15,0.16875,0.5135947465896606,D_p,0.17708333333333334,1.8084520101547241
23,16,0.17708333333333334,1.7945512533187866,hilp_p,0.17708333333333334,1.8084520101547241
23,17,0.175,1.0326950550079346,D_p,0.17708333333333334,1.8084520101547241
23,18,0.15833333333333333,0.2998385727405548,D_p,0.17708333333333334,1.8084520101547241
23,19,0.15208333333333332,1.214290976524353,D_p,0.17708333333333334,1.8084520101547241
23,20,0.15833333333333333,0.6740444302558899,D_p,0.17708333333333334,1.8084520101547241
23,21,0.19375,0.2411688715219497,hilp_p,0.17708333333333334,1.8084520101547241
23,22,0.17083333333333334,0.7305760979652405,D_p,0.17708333333333334,1.8084520101547241
23,23,0.18958333333333333,1.226710319519043,hilp_p,0.17708333333333334,1.8084520101547241
23,24,0.18541666666666667,0.8200422525405884,hilp_p,0.17708333333333334,1.8084520101547241
23,25,0.17083333333333334,0.9707537293434144,D_p,0.17708333333333334,1.8084520101547241
23,26,0.17916666666666667,1.1121838092803955,hilp_p,0.17708333333333334,1.8084520101547241
23,27,0.18958333333333333,1.175587177276611,hilp_p,0.17708333333333334,1.8084520101547241
23,28,0.17708333333333334,0.7728704810142517,hilp_p,0.17708333333333334,1.8084520101547241
23,29,0.17708333333333334,0.6803586483001709,hilp_p,0.17708333333333334,1.8084520101547241
23,30,0.15625,0.9853480458259584,D_p,0.17708333333333334,1.8084520101547241
23,31,0.18333333333333332,1.3981499671936035,hilp_p,0.17708333333333334,1.8084520101547241
24,0,0.18541666666666667,1.2346642017364502,hilp_p,0.17708333333333334,1.8084520101547241
24,1,0.18125,1.119679570198059,hilp_p,0.17708333333333334,1.8084520101547241
24,2,0.18333333333333332,1.429469108581543,hilp_p,0.17708333333333334,1.8084520101547241
24,3,0.18125,2.6343464851379395,hihp_p,0.17708333333333334,1.8084520101547241
24,4,0.16875,2.1113932132720947,C_p,0.17708333333333334,1.8084520101547241
24,5,0.175,1.5334981679916382,D_p,0.17708333333333334,1.8084520101547241
24,6,0.20208333333333334,1.117855668067932,hilp_p,0.17708333333333334,1.8084520101547241
24,7,0.17291666666666666,1.7226394414901731,D_p,0.17708333333333334,1.8084520101547241
24,8,0.17708333333333334,2.3981873989105225,hihp_p,0.17708333333333334,1.8084520101547241
24,9,0.20208333333333334,0.7935977578163147,hilp_p,0.17708333333333334,1.8084520101547241
24,10,0.18541666666666667,0.221505805850029,hilp_p,0.17708333333333334,1.8084520101547241
24,11,0.17708333333333334,1.0457520484924316,hilp_p,0.17708333333333334,1.8084520101547241
24,12,0.16458333333333333,1.8521387577056885,C_p,0.17708333333333334,1.8084520101547241
24,13,0.16666666666666666,0.5087831020355225,D_p,0.17708333333333334,1.8084520101547241
24,14,0.16458333333333333,1.5383635759353638,D_p,0.17708333333333334,1.8084520101547241
24,15,0.1625,1.0248613357543943,D_p,0.17708333333333334,1.8084520101547241
24,16,0.18958333333333333,1.326690912246704,hilp_p,0.17708333333333334,1.8084520101547241
24,17,0.16458333333333333,0.6626511216163635,D_p,0.17708333333333334,1.8084520101547241
24,18,0.19375,0.8151222467422485,hilp_p,0.17708333333333334,1.8084520101547241
24,19,0.17291666666666666,0.8849790692329407,D_p,0.17708333333333334,1.8084520101547241
24,20,0.175,0.4629373848438263,D_p,0.17708333333333334,1.8084520101547241
24,21,0.175,0.3528628945350647,D_p,0.17708333333333334,1.8084520101547241
24,22,0.16458333333333333,1.094473361968994,D_p,0.17708333333333334,1.8084520101547241
24,23,0.16875,1.9224334955215452,C_p,0.17708333333333334,1.8084520101547241
24,24,0.17291666666666666,1.485243320465088,D_p,0.17708333333333334,1.8084520101547241
24,25,0.17708333333333334,1.538432240486145,hilp_p,0.17708333333333334,1.8084520101547241
24,26,0.17083333333333334,1.77041757106781,D_p,0.17708333333333334,1.8084520101547241
24,27,0.15625,1.6884779930114746,D_p,0.17708333333333334,1.8084520101547241
24,28,0.17708333333333334,1.4679771661758425,hilp_p,0.17708333333333334,1.8084520101547241
24,29,0.16666666666666666,0.9748628735542296,D_p,0.17708333333333334,1.8084520101547241
24,30,0.17083333333333334,1.7332924604415894,D_p,0.17708333333333334,1.8084520101547241
24,31,0.1625,1.2962242364883425,D_p,0.17708333333333334,1.8084520101547241
25,0,0.175,1.60844624042511,D_p,0.17708333333333334,1.8084520101547241
25,1,0.18958333333333333,1.3012945652008057,hilp_p,0.17708333333333334,1.8084520101547241
25,2,0.16875,1.160394549369812,D_p,0.17708333333333334,1.8084520101547241
25,3,0.15416666666666667,1.4531965255737305,D_p,0.17708333333333334,1.8084520101547241
25,4,0.1625,1.434171199798584,D_p,0.17708333333333334,1.8084520101547241
25,5,0.20625,1.5310471057891846,hilp_p,0.17708333333333334,1.8084520101547241
25,6,0.15833333333333333,1.7845375537872314,D_p,0.17708333333333334,1.8084520101547241
25,7,0.16666666666666666,1.5623399019241333,D_p,0.17708333333333334,1.8084520101547241
25,8,0.18333333333333332,2.257270812988281,hihp_p,0.17708333333333334,1.8084520101547241
25,9,0.1875,1.7870185375213623,hilp_p,0.17708333333333334,1.8084520101547241
25,10,0.18958333333333333,1.5280249118804932,hilp_p,0.17708333333333334,1.8084520101547241
25,11,0.16875,1.5752508640289309,D_p,0.17708333333333334,1.8084520101547241
25,12,0.17083333333333334,1.1314733028411863,D_p,0.17708333333333334,1.8084520101547241
25,13,0.18125,1.3011009693145752,hilp_p,0.17708333333333334,1.8084520101547241
25,14,0.18958333333333333,1.2608895301818848,hilp_p,0.17708333333333334,1.8084520101547241
25,15,0.175,1.5555270910263062,D_p,0.17708333333333334,1.8084520101547241
25,16,0.175,1.4354984760284424,D_p,0.17708333333333334,1.8084520101547241
25,17,0.1625,0.994528353214264,D_p,0.17708333333333334,1.8084520101547241
25,18,0.175,1.839274764060974,C_p,0.17708333333333334,1.8084520101547241
25,19,0.16666666666666666,1.8135682344436648,C_p,0.17708333333333334,1.8084520101547241
25,20,0.14583333333333334,2.5436453819274902,C_p,0.17708333333333334,1.8084520101547241
25,21,0.19166666666666668,1.6744807958602903,hilp_p,0.17708333333333334,1.8084520101547241
25,22,0.19375,2.406103134155273,hihp_p,0.17708333333333334,1.8084520101547241
25,23,0.19375,0.795834481716156,hilp_p,0.17708333333333334,1.8084520101547241
25,24,0.2,2.240736961364746,hihp_p,0.17708333333333334,1.8084520101547241
25,25,0.15,3.160179376602173,C_p,0.17708333333333334,1.8084520101547241
25,26,0.18958333333333333,0.8461336493492126,hilp_p,0.17708333333333334,1.8084520101547241
25,27,0.17083333333333334,1.8672338724136357,C_p,0.17708333333333334,1.8084520101547241
25,28,0.17291666666666666,1.445839524269104,D_p,0.17708333333333334,1.8084520101547241
25,29,0.18333333333333332,1.326018214225769,hilp_p,0.17708333333333334,1.8084520101547241
25,30,0.18333333333333332,0.9391852617263794,hilp_p,0.17708333333333334,1.8084520101547241
25,31,0.18333333333333332,0.6139929890632629,hilp_p,0.17708333333333334,1.8084520101547241
26,0,0.15208333333333332,1.6783608198165894,D_p,0.17708333333333334,1.8084520101547241
26,1,0.18333333333333332,2.5607008934021,hihp_p,0.17708333333333334,1.8084520101547241
26,2,0.18958333333333333,3.7682363986968994,hihp_p,0.17708333333333334,1.8084520101547241
26,3,0.23333333333333334,2.968590259552002,hihp_p,0.17708333333333334,1.8084520101547241
26,4,0.1875,1.9942787885665891,hihp_p,0.17708333333333334,1.8084520101547241
26,5,0.17708333333333334,1.7569228410720823,hilp_p,0.17708333333333334,1.8084520101547241
26,6,0.17708333333333334,0.8227776288986206,hilp_p,0.17708333333333334,1.8084520101547241
26,7,0.16875,0.9574439525604248,D_p,0.17708333333333334,1.8084520101547241
26,8,0.19166666666666668,0.8016055822372437,hilp_p,0.17708333333333334,1.8084520101547241
26,9,0.175,2.916312456130981,C_p,0.17708333333333334,1.8084520101547241
26,10,0.19375,1.5516265630722046,hilp_p,0.17708333333333334,1.8084520101547241
26,11,0.16666666666666666,1.826027274131775,C_p,0.17708333333333334,1.8084520101547241
26,12,0.175,1.37651526927948,D_p,0.17708333333333334,1.8084520101547241
26,13,0.175,1.7909481525421145,D_p,0.17708333333333334,1.8084520101547241
26,14,0.17083333333333334,0.9537044763565063,D_p,0.17708333333333334,1.8084520101547241
26,15,0.19583333333333333,1.7398672103881836,hilp_p,0.17708333333333334,1.8084520101547241
26,16,0.18541666666666667,2.408823251724243,hihp_p,0.17708333333333334,1.8084520101547241
26,17,0.17708333333333334,2.8248450756073,hihp_p,0.17708333333333334,1.8084520101547241
26,18,0.17916666666666667,1.7427185773849487,hilp_p,0.17708333333333334,1.8084520101547241
26,19,0.1875,0.930234432220459,hilp_p,0.17708333333333334,1.8084520101547241
26,20,0.15416666666666667,2.0348196029663086,C_p,0.17708333333333334,1.8084520101547241
26,21,0.19166666666666668,1.944598197937012,hihp_p,0.17708333333333334,1.8084520101547241
26,22,0.1875,1.6290539503097534,hilp_p,0.17708333333333334,1.8084520101547241
26,23,0.16458333333333333,1.1882357597351074,D_p,0.17708333333333334,1.8084520101547241
26,24,0.17708333333333334,1.8308591842651367,hihp_p,0.17708333333333334,1.8084520101547241
26,25,0.17291666666666666,1.5970373153686523,D_p,0.17708333333333334,1.8084520101547241
26,26,0.2,1.9650028944015503,hihp_p,0.17708333333333334,1.8084520101547241
26,27,0.18333333333333332,0.5821511745452881,hilp_p,0.17708333333333334,1.8084520101547241
26,28,0.18125,1.334756851196289,hilp_p,0.17708333333333334,1.8084520101547241
26,29,0.16875,1.8855481147766116,C_p,0.17708333333333334,1.8084520101547241
26,30,0.18958333333333333,4.864146709442139,hihp_p,0.17708333333333334,1.8084520101547241
26,31,0.17708333333333334,2.860940456390381,hihp_p,0.17708333333333334,1.8084520101547241
27,0,0.19166666666666668,3.046510696411133,hihp_p,0.17708333333333334,1.8084520101547241
27,1,0.1625,2.3277430534362797,C_p,0.17708333333333334,1.8084520101547241
27,2,0.17291666666666666,1.3162542581558228,D_p,0.17708333333333334,1.8084520101547241
27,3,0.16666666666666666,2.4156479835510254,C_p,0.17708333333333334,1.8084520101547241
27,4,0.18333333333333332,4.873607635498047,hihp_p,0.17708333333333334,1.8084520101547241
27,5,0.18958333333333333,4.88361120223999,hihp_p,0.17708333333333334,1.8084520101547241
27,6,0.17083333333333334,1.7632660865783691,D_p,0.17708333333333334,1.8084520101547241
27,7,0.17083333333333334,1.555656909942627,D_p,0.17708333333333334,1.8084520101547241
27,8,0.17916666666666667,2.1418397426605225,hihp_p,0.17708333333333334,1.8084520101547241
27,9,0.1875,1.9298256635665891,hihp_p,0.17708333333333334,1.8084520101547241
27,10,0.17916666666666667,1.052058458328247,hilp_p,0.17708333333333334,1.8084520101547241
27,11,0.15625,0.9621245861053468,D_p,0.17708333333333334,1.8084520101547241
27,12,0.16875,2.762424945831299,C_p,0.17708333333333334,1.8084520101547241
27,13,0.18541666666666667,2.473119020462036,hihp_p,0.17708333333333334,1.8084520101547241
27,14,0.175,1.4382104873657229,D_p,0.17708333333333334,1.8084520101547241
27,15,0.17083333333333334,1.979862093925476,C_p,0.17708333333333334,1.8084520101547241
27,16,0.21666666666666667,3.82271957397461,hihp_p,0.17708333333333334,1.8084520101547241
27,17,0.16666666666666666,0.4795095026493072,D_p,0.17708333333333334,1.8084520101547241
27,18,0.17708333333333334,0.8726029992103577,hilp_p,0.17708333333333334,1.8084520101547241
27,19,0.17708333333333334,0.4338942766189575,hilp_p,0.17708333333333334,1.8084520101547241
27,20,0.17916666666666667,1.0198241472244265,hilp_p,0.17708333333333334,1.8084520101547241
27,21,0.17708333333333334,2.6979894638061523,hihp_p,0.17708333333333334,1.8084520101547241
27,22,0.18958333333333333,2.0225791931152344,hihp_p,0.17708333333333334,1.8084520101547241
27,23,0.22083333333333333,3.897465944290161,hihp_p,0.17708333333333334,1.8084520101547241
27,24,0.16041666666666668,2.1689164638519287,C_p,0.17708333333333334,1.8084520101547241
27,25,0.21875,3.396110773086548,hihp_p,0.17708333333333334,1.8084520101547241
27,26,0.16041666666666668,0.510918915271759,D_p,0.17708333333333334,1.8084520101547241
27,27,0.17083333333333334,1.590772271156311,D_p,0.17708333333333334,1.8084520101547241
27,28,0.17083333333333334,2.291048765182495,C_p,0.17708333333333334,1.8084520101547241
27,29,0.18125,3.894256830215454,hihp_p,0.17708333333333334,1.8084520101547241
27,30,0.18541666666666667,0.9449092149734496,hilp_p,0.17708333333333334,1.8084520101547241
27,31,0.16041666666666668,0.6278853416442871,D_p,0.17708333333333334,1.8084520101547241
28,0,0.15833333333333333,0.6862601041793823,D_p,0.17708333333333334,1.8084520101547241
28,1,0.17291666666666666,6.852427959442139,C_p,0.17708333333333334,1.8084520101547241
28,2,0.15625,3.80204701423645,C_p,0.17708333333333334,1.8084520101547241
28,3,0.21041666666666667,6.318240642547607,hihp_p,0.17708333333333334,1.8084520101547241
28,4,0.15833333333333333,5.548711776733398,C_p,0.17708333333333334,1.8084520101547241
28,5,0.175,4.512395858764648,C_p,0.17708333333333334,1.8084520101547241
28,6,0.19583333333333333,3.0795819759368896,hihp_p,0.17708333333333334,1.8084520101547241
28,7,0.17708333333333334,1.927026629447937,hihp_p,0.17708333333333334,1.8084520101547241
28,8,0.16041666666666668,1.8787850141525269,C_p,0.17708333333333334,1.8084520101547241
28,9,0.17708333333333334,2.369414806365967,hihp_p,0.17708333333333334,1.8084520101547241
28,10,0.17708333333333334,1.563764572143555,hilp_p,0.17708333333333334,1.8084520101547241
28,11,0.16875,2.304903268814087,C_p,0.17708333333333334,1.8084520101547241
28,12,0.17291666666666666,2.631788730621338,C_p,0.17708333333333334,1.8084520101547241
28,13,0.25833333333333336,7.778744220733643,hihp_p,0.17708333333333334,1.8084520101547241
28,14,0.17083333333333334,0.7840338945388794,D_p,0.17708333333333334,1.8084520101547241
28,15,0.17708333333333334,1.4314749240875244,hilp_p,0.17708333333333334,1.8084520101547241
28,16,0.1875,1.972338318824768,hihp_p,0.17708333333333334,1.8084520101547241
28,17,0.20208333333333334,2.45373797416687,hihp_p,0.17708333333333334,1.8084520101547241
28,18,0.17916666666666667,2.336517095565796,hihp_p,0.17708333333333334,1.8084520101547241
28,19,0.1875,2.0870306491851807,hihp_p,0.17708333333333334,1.8084520101547241
28,20,0.15416666666666667,0.4419748485088348,D_p,0.17708333333333334,1.8084520101547241
28,21,0.17916666666666667,0.6744086146354675,hilp_p,0.17708333333333334,1.8084520101547241
28,22,0.17083333333333334,4.152755737304688,C_p,0.17708333333333334,1.8084520101547241
28,23,0.16875,2.5555222034454346,C_p,0.17708333333333334,1.8084520101547241
28,24,0.25833333333333336,3.964264392852783,hihp_p,0.17708333333333334,1.8084520101547241
28,25,0.16875,1.5813982486724854,D_p,0.17708333333333334,1.8084520101547241
28,26,0.17291666666666666,6.497729301452637,C_p,0.17708333333333334,1.8084520101547241
28,27,0.17708333333333334,1.6184451580047607,hilp_p,0.17708333333333334,1.8084520101547241
28,28,0.18125,0.9249821305274964,hilp_p,0.17708333333333334,1.8084520101547241
28,29,0.18333333333333332,1.49936044216156,hilp_p,0.17708333333333334,1.8084520101547241
28,30,0.18958333333333333,2.8890953063964844,hihp_p,0.17708333333333334,1.8084520101547241
28,31,0.17083333333333334,4.685797691345215,C_p,0.17708333333333334,1.8084520101547241
29,0,0.20625,2.4326834678649902,hihp_p,0.17708333333333334,1.8084520101547241
29,1,0.17083333333333334,4.807295799255371,C_p,0.17708333333333334,1.8084520101547241
29,2,0.19166666666666668,3.3290762901306152,hihp_p,0.17708333333333334,1.8084520101547241
29,3,0.19375,1.9443720579147337,hihp_p,0.17708333333333334,1.8084520101547241
29,4,0.18125,1.2245572805404663,hilp_p,0.17708333333333334,1.8084520101547241
29,5,0.16458333333333333,0.1789582818746566,D_p,0.17708333333333334,1.8084520101547241
29,6,0.17291666666666666,0.6458953022956848,D_p,0.17708333333333334,1.8084520101547241
29,7,0.15833333333333333,0.5417237877845764,D_p,0.17708333333333334,1.8084520101547241
29,8,0.1875,0.6680225133895874,hilp_p,0.17708333333333334,1.8084520101547241
29,9,0.17083333333333334,0.4795754253864288,D_p,0.17708333333333334,1.8084520101547241
29,10,0.2125,1.2385879755020142,hilp_p,0.17708333333333334,1.8084520101547241
29,11,0.225,4.0854082107543945,hihp_p,0.17708333333333334,1.8084520101547241
29,12,0.16875,0.1896758377552032,D_p,0.17708333333333334,1.8084520101547241
29,13,0.16458333333333333,0.3806209564208984,D_p,0.17708333333333334,1.8084520101547241
29,14,0.18541666666666667,1.3745841979980469,hilp_p,0.17708333333333334,1.8084520101547241
29,15,0.17708333333333334,0.6800823211669922,hilp_p,0.17708333333333334,1.8084520101547241
29,16,0.20625,3.604812383651733,hihp_p,0.17708333333333334,1.8084520101547241
29,17,0.20625,3.6034414768218994,hihp_p,0.17708333333333334,1.8084520101547241
29,18,0.18958333333333333,2.1441030502319336,hihp_p,0.17708333333333334,1.8084520101547241
29,19,0.17291666666666666,1.7566593885421753,D_p,0.17708333333333334,1.8084520101547241
29,20,0.22291666666666668,3.8201184272766113,hihp_p,0.17708333333333334,1.8084520101547241
29,21,0.17291666666666666,2.874719381332397,C_p,0.17708333333333334,1.8084520101547241
29,22,0.175,0.34483402967453,D_p,0.17708333333333334,1.8084520101547241
29,23,0.16458333333333333,0.0987760573625564,D_p,0.17708333333333334,1.8084520101547241
29,24,0.16875,0.2295294553041458,D_p,0.17708333333333334,1.8084520101547241
29,25,0.15625,2.4436633586883545,C_p,0.17708333333333334,1.8084520101547241
29,26,0.16458333333333333,0.1197225153446197,D_p,0.17708333333333334,1.8084520101547241
29,27,0.15833333333333333,0.5717647671699524,D_p,0.17708333333333334,1.8084520101547241
29,28,0.17916666666666667,1.4992589950561523,hilp_p,0.17708333333333334,1.8084520101547241
29,29,0.19375,1.116828203201294,hilp_p,0.17708333333333334,1.8084520101547241
29,30,0.24791666666666667,4.847284317016602,hihp_p,0.17708333333333334,1.8084520101547241
29,31,0.20416666666666666,2.135990858078003,hihp_p,0.17708333333333334,1.8084520101547241
30,0,0.19166666666666668,2.740769624710083,hihp_p,0.17708333333333334,1.8084520101547241
30,1,0.19583333333333333,3.601414680480957,hihp_p,0.17708333333333334,1.8084520101547241
30,2,0.36041666666666666,8.138754844665527,hihp_p,0.17708333333333334,1.8084520101547241
30,3,0.2375,10.228554725646973,hihp_p,0.17708333333333334,1.8084520101547241
30,4,0.16458333333333333,0.4854297339916229,D_p,0.17708333333333334,1.8084520101547241
30,5,0.16666666666666666,1.2611554861068726,D_p,0.17708333333333334,1.8084520101547241
30,6,0.19375,0.3489445447921753,hilp_p,0.17708333333333334,1.8084520101547241
30,7,0.18958333333333333,1.2794796228408811,hilp_p,0.17708333333333334,1.8084520101547241
30,8,0.1875,3.7613272666931152,hihp_p,0.17708333333333334,1.8084520101547241
30,9,0.18541666666666667,4.349864959716797,hihp_p,0.17708333333333334,1.8084520101547241
30,10,0.18958333333333333,2.6136505603790283,hihp_p,0.17708333333333334,1.8084520101547241
30,11,0.18958333333333333,2.467324495315552,hihp_p,0.17708333333333334,1.8084520101547241
30,12,0.18333333333333332,0.3298820555210113,hilp_p,0.17708333333333334,1.8084520101547241
30,13,0.17291666666666666,0.3186485469341278,D_p,0.17708333333333334,1.8084520101547241
30,14,0.19583333333333333,3.7280478477478023,hihp_p,0.17708333333333334,1.8084520101547241
