layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
23,23,0.646638035774231,0.026778383180499077,0.646638035774231,0.646638035774231,0.0,0.07280000299215317
23,24,0.656216025352478,0.08156223595142365,0.656216025352478,0.656216025352478,0.0,0.004100000020116568
23,25,0.6841591596603394,0.019207147881388664,0.6841591596603394,0.6841591596603394,0.0,0.12349999696016312
23,26,0.6407364010810852,0.12269721180200577,0.6407364010810852,0.6407364010810852,0.0,0.0003000000142492354
23,27,0.5694541335105896,0.0775190144777298,0.5694541335105896,0.5694541335105896,0.0,0.002199999988079071
23,28,0.6676669120788574,0.03426319360733032,0.6676669120788574,0.6676669120788574,0.0,0.047600001096725464
23,29,0.7280397415161133,0.06906623393297195,0.7280397415161133,0.7280397415161133,0.0,0.008100000210106373
23,30,0.6358579397201538,0.04717135801911354,0.6358579397201538,0.6358579397201538,0.0,0.020500000566244125
23,31,0.6567120552062988,0.0419037826359272,0.6567120552062988,0.6567120552062988,0.0,0.03280000016093254
23,32,0.7108829617500305,0.038297396153211594,0.7108829617500305,0.7108829617500305,0.0,0.0406000018119812
23,33,0.6389157772064209,0.0446251779794693,0.6389157772064209,0.6389157772064209,0.0,0.02800000086426735
23,34,0.6674671173095703,0.11105506122112274,0.6674671173095703,0.6674671173095703,0.0,0.000699999975040555
23,35,0.5838202238082886,0.22232657670974731,0.5838202238082886,0.5838202238082886,0.0,0.0
23,36,0.5921714305877686,0.402512788772583,0.5921714305877686,0.5921714305877686,0.0,0.0
23,37,0.6094672679901123,0.1497580111026764,0.6094672679901123,0.6094672679901123,0.0,0.0
23,38,0.709757924079895,0.13396021723747253,0.709757924079895,0.709757924079895,0.0,0.0003000000142492354
23,39,0.6384418606758118,0.2093719244003296,0.6384418606758118,0.6384418606758118,0.0,0.0
23,40,0.6208720207214355,0.20667101442813873,0.6208720207214355,0.6208720207214355,0.0,0.0
23,41,0.5885792374610901,0.19590838253498077,0.5885792374610901,0.5885792374610901,0.0,0.0
23,42,0.6631141304969788,0.2205214947462082,0.6631141304969788,0.6631141304969788,0.0,0.0
23,43,0.7402270436286926,0.01892407238483429,0.7402270436286926,0.7402270436286926,0.0,0.11949999630451202
23,44,0.7402117252349854,0.012998692691326141,0.7402117252349854,0.7402117252349854,0.0,0.3458000123500824
23,45,0.738387942314148,0.032689839601516724,0.738387942314148,0.738387942314148,0.0,0.049800001084804535
23,46,0.7395997643470764,0.07476987689733505,0.7395997643470764,0.7395997643470764,0.0,0.005499999970197678
23,47,0.6426976919174194,0.15385328233242035,0.6426976919174194,0.6426976919174194,0.0,9.999999747378752e-05
23,48,0.6684199571609497,0.21391649544239044,0.6684199571609497,0.6684199571609497,0.0,0.0
23,49,0.545738935470581,0.0401490144431591,0.545738935470581,0.545738935470581,0.0,0.026900000870227814
23,50,0.6807302236557007,0.11468333005905151,0.6807302236557007,0.6807302236557007,0.0,0.0007999999797903001
23,51,0.5717446804046631,0.15689519047737122,0.5717446804046631,0.5717446804046631,0.0,0.00019999999494757503
23,52,0.6586184501647949,0.1631636917591095,0.6586184501647949,0.6586184501647949,0.0,0.0
23,53,0.6320749521255493,0.05002006143331528,0.6320749521255493,0.6320749521255493,0.0,0.017799999564886093
23,54,0.6910222768783569,0.14203450083732605,0.6910222768783569,0.6910222768783569,0.0,0.00019999999494757503
23,55,0.6216933131217957,0.01221638172864914,0.6216933131217957,0.6216933131217957,0.0,0.36570000648498535
23,56,0.3244985342025757,0.02923641912639141,0.3244985342025757,0.3244985342025757,0.0,0.04349999874830246
23,57,0.6465247273445129,0.053742364048957825,0.6465247273445129,0.6465247273445129,0.0,0.01080000028014183
23,58,0.6487182378768921,0.08951923251152039,0.6487182378768921,0.6487182378768921,0.0,0.002099999925121665
23,59,0.6758055686950684,0.12252551317214966,0.6758055686950684,0.6758055686950684,0.0,0.00039999998989515007
23,60,0.710727334022522,0.03975072503089905,0.710727334022522,0.710727334022522,0.0,0.03790000081062317
23,61,0.6426244974136353,0.11994984745979309,0.6426244974136353,0.6426244974136353,0.0,0.000699999975040555
23,62,0.6029612421989441,0.1132858544588089,0.6029612421989441,0.6029612421989441,0.0,0.000699999975040555
23,63,0.42397868633270264,0.024273816496133804,0.42397868633270264,0.42397868633270264,0.0,0.06750000268220901
24,0,0.6411098837852478,0.046727970242500305,0.6411098837852478,0.6411098837852478,0.0,0.019300000742077827
24,1,0.6740437746047974,0.132189080119133,0.6740437746047974,0.6740437746047974,0.0,0.0003000000142492354
24,2,0.6748064756393433,0.16258010268211365,0.6748064756393433,0.6748064756393433,0.0,9.999999747378752e-05
24,3,0.6003734469413757,0.19841256737709045,0.6003734469413757,0.6003734469413757,0.0,0.0
24,4,0.6406289339065552,0.08994908630847931,0.6406289339065552,0.6406289339065552,0.0,0.0017000000225380063
24,5,0.6437389850616455,0.18658709526062012,0.6437389850616455,0.6437389850616455,0.0,0.0
24,6,0.5942062139511108,0.4280654191970825,0.5942062139511108,0.5942062139511108,0.0,0.0
24,7,0.6181230545043945,0.23378217220306396,0.6181230545043945,0.6181230545043945,0.0,0.0
24,8,0.5780978798866272,0.1631740927696228,0.5780978798866272,0.5780978798866272,0.0,9.999999747378752e-05
24,9,0.6765763759613037,0.12114504724740982,0.6765763759613037,0.6765763759613037,0.0,0.0003000000142492354
24,10,0.6747082471847534,0.08630070090293884,0.6747082471847534,0.6747082471847534,0.0,0.0020000000949949026
24,11,0.6636400818824768,0.14700576663017273,0.6636400818824768,0.6636400818824768,0.0,9.999999747378752e-05
24,12,0.6527860760688782,0.13486672937870026,0.6527860760688782,0.6527860760688782,0.0,0.00039999998989515007
24,13,0.7014315128326416,0.060957618057727814,0.7014315128326416,0.7014315128326416,0.0,0.008100000210106373
24,14,0.6944830417633057,0.08162018656730652,0.6944830417633057,0.6944830417633057,0.0,0.004000000189989805
24,15,0.6503002047538757,0.160592183470726,0.6503002047538757,0.6503002047538757,0.0,0.0
24,16,0.6955196857452393,0.08834554255008698,0.6955196857452393,0.6955196857452393,0.0,0.0015999999595806003
24,17,0.6833664178848267,0.048049818724393845,0.6833664178848267,0.6833664178848267,0.0,0.022700000554323196
24,18,0.6774736046791077,0.110773004591465,0.6774736046791077,0.6774736046791077,0.0,0.0007999999797903001
24,19,0.6726834774017334,0.04983894154429436,0.6726834774017334,0.6726834774017334,0.0,0.021299999207258224
24,20,0.6590709686279297,0.09197283536195755,0.6590709686279297,0.6590709686279297,0.0,0.00139999995008111
24,21,0.6526610851287842,0.09261500090360641,0.6526610851287842,0.6526610851287842,0.0,0.0017999999690800905
24,22,0.698198676109314,0.11628898233175278,0.698198676109314,0.698198676109314,0.0,0.000699999975040555
24,23,0.6365997195243835,0.04650387167930603,0.6365997195243835,0.6365997195243835,0.0,0.022700000554323196
24,24,0.7132688760757446,0.05759614333510399,0.7132688760757446,0.7132688760757446,0.0,0.01489999983459711
24,25,0.7280696034431458,0.08177177608013153,0.7280696034431458,0.7280696034431458,0.0,0.0034000000450760126
24,26,0.6653234362602234,0.1107376366853714,0.6653234362602234,0.6653234362602234,0.0,0.0007999999797903001
24,27,0.7278122901916504,0.06198801100254059,0.7278122901916504,0.7278122901916504,0.0,0.010499999858438969
24,28,0.5767107009887695,0.06380942463874817,0.5767107009887695,0.5767107009887695,0.0,0.0052999998442828655
24,29,0.6989551186561584,0.12695002555847168,0.6989551186561584,0.6989551186561584,0.0,0.0005000000237487257
24,30,0.6742438673973083,0.16788101196289062,0.6742438673973083,0.6742438673973083,0.0,0.0
24,31,0.713175892829895,0.07697536796331406,0.713175892829895,0.713175892829895,0.0,0.004100000020116568
24,32,0.6670162677764893,0.08620286732912064,0.6670162677764893,0.6670162677764893,0.0,0.003599999938160181
24,33,0.6200655698776245,0.10064379125833511,0.6200655698776245,0.6200655698776245,0.0,0.0019000000320374966
24,34,0.601099967956543,0.06770797818899155,0.601099967956543,0.601099967956543,0.0,0.008200000040233135
24,35,0.6456383466720581,0.18009598553180695,0.6456383466720581,0.6456383466720581,0.0,0.0
24,36,0.7085148096084595,0.017904382199048996,0.7085148096084595,0.7085148096084595,0.0,0.13600000739097595
24,37,0.6534667015075684,0.08502224087715149,0.6534667015075684,0.6534667015075684,0.0,0.0034000000450760126
24,38,0.681591272354126,0.10964924842119217,0.681591272354126,0.681591272354126,0.0,0.0007999999797903001
24,39,0.6992188692092896,0.09915894269943237,0.6992188692092896,0.6992188692092896,0.0,0.0015999999595806003
24,40,0.6566091775894165,0.05532960593700409,0.6566091775894165,0.6566091775894165,0.0,0.015799999237060547
24,41,0.7197628021240234,0.06697004288434982,0.7197628021240234,0.7197628021240234,0.0,0.008999999612569809
24,42,0.7381703853607178,0.019067682325839996,0.7381703853607178,0.7381703853607178,0.0,0.120899997651577
24,43,0.618541955947876,0.02540726587176323,0.618541955947876,0.618541955947876,0.0,0.0794999971985817
24,44,0.6307591199874878,0.1110706701874733,0.6307591199874878,0.6307591199874878,0.0,0.000699999975040555
24,45,0.7138432264328003,0.11860684305429459,0.7138432264328003,0.7138432264328003,0.0,0.0006000000284984708
24,46,0.6451244354248047,0.19832856953144073,0.6451244354248047,0.6451244354248047,0.0,0.0
24,47,0.6658129096031189,0.1252048909664154,0.6658129096031189,0.6658129096031189,0.0,0.000699999975040555
24,48,0.7115119099617004,0.08075665682554245,0.7115119099617004,0.7115119099617004,0.0,0.0034000000450760126
24,49,0.6667628884315491,0.09488082677125931,0.6667628884315491,0.6667628884315491,0.0,0.0012000000569969416
24,50,0.7119648456573486,0.09751477092504501,0.7119648456573486,0.7119648456573486,0.0,0.0015999999595806003
24,51,0.6763625144958496,0.06488043814897537,0.6763625144958496,0.6763625144958496,0.0,0.008899999782443047
24,52,0.7047854661941528,0.0035536475479602814,0.7047854661941528,0.7047854661941528,0.0,0.828499972820282
24,53,0.6153244972229004,0.05780740827322006,0.6153244972229004,0.6153244972229004,0.0,0.013299999758601189
24,54,0.659130334854126,0.03893887624144554,0.659130334854126,0.659130334854126,0.0,0.03150000050663948
24,55,0.7386182546615601,0.10649940371513367,0.7386182546615601,0.7386182546615601,0.0,0.0007999999797903001
24,56,0.6740311980247498,0.0677156075835228,0.6740311980247498,0.6740311980247498,0.0,0.008500000461935997
24,57,0.7128861546516418,0.03823043778538704,0.7128861546516418,0.7128861546516418,0.0,0.03680000081658363
24,58,0.6667855978012085,0.14683261513710022,0.6667855978012085,0.6667855978012085,0.0,0.00019999999494757503
24,59,0.607491135597229,0.050104036927223206,0.607491135597229,0.607491135597229,0.0,0.0210999995470047
24,60,0.6105573177337646,0.07197701930999756,0.6105573177337646,0.6105573177337646,0.0,0.004999999888241291
24,61,0.5114708542823792,0.02530631795525551,0.5114708542823792,0.5114708542823792,0.0,0.07289999723434448
24,62,0.5917407870292664,0.10436578094959259,0.5917407870292664,0.5917407870292664,0.0,0.0007999999797903001
24,63,0.7099835872650146,0.05960039421916008,0.7099835872650146,0.7099835872650146,0.0,0.0142000000923872
25,0,0.7062274217605591,0.11327752470970154,0.7062274217605591,0.7062274217605591,0.0,0.0006000000284984708
25,1,0.6884266138076782,0.1416521668434143,0.6884266138076782,0.6884266138076782,0.0,0.00019999999494757503
25,2,0.6389967203140259,0.09152800589799881,0.6389967203140259,0.6389967203140259,0.0,0.002400000113993883
25,3,0.5879626274108887,0.01855042763054371,0.5879626274108887,0.5879626274108887,0.0,0.13989999890327454
25,4,0.7209101915359497,0.016421593725681305,0.7209101915359497,0.7209101915359497,0.0,0.18940000236034393
25,5,0.6358570456504822,0.16144634783267975,0.6358570456504822,0.6358570456504822,0.0,0.0
25,6,0.626352071762085,0.17264893651008606,0.626352071762085,0.626352071762085,0.0,0.0
25,7,0.6243767738342285,0.02560780569911003,0.6243767738342285,0.6243767738342285,0.0,0.07739999890327454
25,8,0.7114818096160889,0.07081899046897888,0.7114818096160889,0.7114818096160889,0.0,0.007499999832361937
25,9,0.7289407253265381,0.04367144778370857,0.7289407253265381,0.7289407253265381,0.0,0.031599998474121094
25,10,0.7096240520477295,0.07234547287225723,0.7096240520477295,0.7096240520477295,0.0,0.007199999876320362
25,11,0.6923178434371948,0.08431415259838104,0.6923178434371948,0.6923178434371948,0.0,0.0031999999191612005
25,12,0.7390550374984741,0.009206011891365051,0.7390550374984741,0.7390550374984741,0.0,0.5587000250816345
25,13,0.7369954586029053,0.02450140006840229,0.7369954586029053,0.7369954586029053,0.0,0.0835999995470047
25,14,0.7334129214286804,0.028934940695762634,0.7334129214286804,0.7334129214286804,0.0,0.06279999762773514
25,15,0.706179141998291,0.05517903342843056,0.706179141998291,0.706179141998291,0.0,0.017500000074505806
25,16,0.6610244512557983,0.09340564161539078,0.6610244512557983,0.6610244512557983,0.0,0.0008999999845400453
25,17,0.6405839323997498,0.059465423226356506,0.6405839323997498,0.6405839323997498,0.0,0.007600000128149986
25,18,0.5691537857055664,0.08844342827796936,0.5691537857055664,0.5691537857055664,0.0,0.0017999999690800905
25,19,0.560890793800354,0.06775550544261932,0.560890793800354,0.560890793800354,0.0,0.00800000037997961
25,20,0.660811722278595,0.07577946037054062,0.660811722278595,0.660811722278595,0.0,0.005900000222027302
25,21,0.6968426704406738,0.08094365149736404,0.6968426704406738,0.6968426704406738,0.0,0.00430000014603138
25,22,0.5475984215736389,0.16747018694877625,0.5475984215736389,0.5475984215736389,0.0,0.0
25,23,0.5408992171287537,0.07677587866783142,0.5408992171287537,0.5408992171287537,0.0,0.005100000184029341
25,24,0.6080747842788696,0.06751333177089691,0.6080747842788696,0.6080747842788696,0.0,0.008799999952316284
25,25,0.6137127876281738,0.08314843475818634,0.6137127876281738,0.6137127876281738,0.0,0.0019000000320374966
25,26,0.6270644664764404,0.0854080393910408,0.6270644664764404,0.6270644664764404,0.0,0.003599999938160181
25,27,0.5618404150009155,0.09603264182806015,0.5618404150009155,0.5618404150009155,0.0,0.000699999975040555
25,28,0.670110821723938,0.12769068777561188,0.670110821723938,0.670110821723938,0.0,0.0005000000237487257
25,29,0.6233036518096924,0.0736815482378006,0.6233036518096924,0.6233036518096924,0.0,0.006000000052154064
25,30,0.682632327079773,0.08971978724002838,0.682632327079773,0.682632327079773,0.0,0.0026000000070780516
25,31,0.6664532423019409,0.16880732774734497,0.6664532423019409,0.6664532423019409,0.0,0.0
25,32,0.7320283055305481,0.08538827300071716,0.7320283055305481,0.7320283055305481,0.0,0.003100000089034438
25,33,0.7402506470680237,0.042488738894462585,0.7402506470680237,0.7402506470680237,0.0,0.02889999933540821
25,34,0.665224552154541,0.09844386577606201,0.665224552154541,0.665224552154541,0.0,0.0010999999940395355
25,35,0.7234426140785217,0.07205197215080261,0.7234426140785217,0.7234426140785217,0.0,0.006300000008195639
25,36,0.6604082584381104,0.1608017086982727,0.6604082584381104,0.6604082584381104,0.0,9.999999747378752e-05
25,37,0.7398561835289001,0.0613059476017952,0.7398561835289001,0.7398561835289001,0.0,0.00989999994635582
25,38,0.731753945350647,0.03704322129487991,0.731753945350647,0.731753945350647,0.0,0.041200000792741776
25,39,0.7315162420272827,0.043291203677654266,0.7315162420272827,0.7315162420272827,0.0,0.025699999183416367
25,40,0.7080931067466736,0.058361850678920746,0.7080931067466736,0.7080931067466736,0.0,0.014700000174343586
25,41,0.6154580116271973,0.034685444086790085,0.6154580116271973,0.6154580116271973,0.0,0.04280000180006027
25,42,0.614203929901123,0.023230943828821182,0.614203929901123,0.614203929901123,0.0,0.08869999647140503
25,43,0.6570965647697449,0.12684521079063416,0.6570965647697449,0.6570965647697449,0.0,0.0005000000237487257
25,44,0.6684542894363403,0.03181104734539986,0.6684542894363403,0.6684542894363403,0.0,0.053199999034404755
25,45,0.7152611613273621,0.14435063302516937,0.7152611613273621,0.7152611613273621,0.0,0.00019999999494757503
25,46,0.6206471920013428,0.029606953263282776,0.6206471920013428,0.6206471920013428,0.0,0.059300001710653305
25,47,0.616759181022644,0.03448803350329399,0.616759181022644,0.616759181022644,0.0,0.04479999840259552
25,48,0.5834808945655823,0.020276077091693878,0.5834808945655823,0.5834808945655823,0.0,0.08820000290870667
25,49,0.6242600083351135,0.04685425013303757,0.6242600083351135,0.6242600083351135,0.0,0.024399999529123306
25,50,0.6647647023200989,0.07356046885251999,0.6647647023200989,0.6647647023200989,0.0,0.00570000009611249
25,51,0.5794923305511475,0.02488166280090809,0.5794923305511475,0.5794923305511475,0.0,0.07900000363588333
25,52,0.6420570611953735,0.04966099187731743,0.6420570611953735,0.6420570611953735,0.0,0.022099999710917473
25,53,0.5867305397987366,0.03025607392191887,0.5867305397987366,0.5867305397987366,0.0,0.057999998331069946
25,54,0.6473166942596436,0.046363357454538345,0.6473166942596436,0.6473166942596436,0.0,0.023099999874830246
25,55,0.5908061861991882,0.04953645169734955,0.5908061861991882,0.5908061861991882,0.0,0.0215000007301569
25,56,0.6470246911048889,0.1341177076101303,0.6470246911048889,0.6470246911048889,0.0,0.0003000000142492354
