trial_id,layer,head,perturbation_l2
P641_10270,35,6,0.5684719681739807
P641_10270,35,7,0.3886248469352722
P641_10270,35,8,1.2206737995147705
P641_10270,35,9,21.859827041625977
P641_10270,35,10,0.8386495113372803
P641_10270,35,11,0.3499434292316437
P641_10270,35,12,0.7533926367759705
P641_10270,35,13,0.3912578821182251
P641_10270,35,14,0.3816134035587311
P641_10270,35,15,0.3412734270095825
P641_10270,35,16,7.27366304397583
P641_10270,35,17,0.4096371531486511
P641_10270,35,18,0.804473340511322
P641_10270,35,19,0.9636212587356567
P641_10270,35,20,0.3297950029373169
P641_10270,35,21,0.273529976606369
P641_10270,35,22,0.34737321734428406
P641_10270,35,23,0.3219251334667206
P641_10270,35,24,0.934390127658844
P641_10270,35,25,0.5796493291854858
P641_10270,35,26,0.32560300827026367
P641_10270,35,27,0.3883027136325836
P641_10270,35,28,0.43120625615119934
P641_10270,35,29,0.4455597400665283
P641_10270,35,30,1.656272053718567
P641_10270,35,31,1.331876277923584
P641_10270,35,32,0.6720560193061829
P641_10270,35,33,10.204938888549805
P641_10270,35,34,11.961516380310059
P641_10270,35,35,2.0068306922912598
P641_10270,35,36,1.1278789043426514
P641_10270,35,37,0.8915680050849915
P641_10270,35,38,0.41589537262916565
P641_10270,35,39,3.889286518096924
P641_10270,36,0,0.506506085395813
P641_10270,36,1,2.709301471710205
P641_10270,36,2,0.5792483687400818
P641_10270,36,3,0.5132420063018799
P641_10270,36,4,0.4773094952106476
P641_10270,36,5,0.4288308918476105
P641_10270,36,6,0.46404048800468445
P641_10270,36,7,0.46164608001708984
P641_10270,36,8,17.13030433654785
P641_10270,36,9,0.460011750459671
P641_10270,36,10,0.9444626569747925
P641_10270,36,11,0.8799244165420532
P641_10270,36,12,0.4411792755126953
P641_10270,36,13,0.4724184274673462
P641_10270,36,14,0.41999557614326477
P641_10270,36,15,4.129333019256592
P641_10270,36,16,2.4473917484283447
P641_10270,36,17,0.47709596157073975
P641_10270,36,18,0.7111501097679138
P641_10270,36,19,5.142851829528809
P641_10270,36,20,0.39599016308784485
P641_10270,36,21,1.4428006410598755
P641_10270,36,22,5.921498775482178
P641_10270,36,23,10.270509719848633
P641_10270,36,24,0.47825297713279724
P641_10270,36,25,0.46504533290863037
P641_10270,36,26,10.182869911193848
P641_10270,36,27,0.7793884873390198
P641_10270,36,28,1.0654038190841675
P641_10270,36,29,0.42738187313079834
P641_10270,36,30,0.4334474503993988
P641_10270,36,31,0.4409122169017792
P641_10270,36,32,1.535314679145813
P641_10270,36,33,0.39830371737480164
P641_10270,36,34,0.48343339562416077
P641_10270,36,35,2.1860063076019287
P641_10270,36,36,0.4516613185405731
P641_10270,36,37,0.46521005034446716
P641_10270,36,38,0.43130257725715637
P641_10270,36,39,0.6961911916732788
P641_10270,37,0,0.50847327709198
P641_10270,37,1,1.3422424793243408
P641_10270,37,2,0.4863187074661255
P641_10270,37,3,0.41427555680274963
P641_10270,37,4,12.49097728729248
P641_10270,37,5,0.5116848349571228
P641_10270,37,6,0.9461937546730042
P641_10270,37,7,0.9081584811210632
P641_10270,37,8,5.527787685394287
P641_10270,37,9,0.4436694383621216
P641_10270,37,10,1.825171709060669
P641_10270,37,11,0.5736902356147766
P641_10270,37,12,0.5534379482269287
P641_10270,37,13,0.984898030757904
P641_10270,37,14,0.4867713749408722
P641_10270,37,15,0.473163366317749
P641_10270,37,16,8.831985473632812
P641_10270,37,17,0.4106648564338684
P641_10270,37,18,0.6497049927711487
P641_10270,37,19,11.39052677154541
P641_10270,37,20,0.4674689769744873
P641_10270,37,21,13.04377555847168
P641_10270,37,22,0.6946936249732971
P641_10270,37,23,0.9019576907157898
P641_10270,37,24,0.4971463084220886
P641_10270,37,25,1.2642133235931396
P641_10270,37,26,21.20932960510254
P641_10270,37,27,4.90580940246582
P641_10270,37,28,0.42713961005210876
P641_10270,37,29,0.5118131041526794
P641_10270,37,30,0.772091805934906
P641_10270,37,31,3.857422351837158
P641_10270,37,32,0.4752558767795563
P641_10270,37,33,0.4029404819011688
P641_10270,37,34,1.935613989830017
P641_10270,37,35,1.2842437028884888
P641_10270,37,36,0.7815592288970947
P641_10270,37,37,0.7406642436981201
P641_10270,37,38,3.84395694732666
P641_10270,37,39,0.9716318249702454
P641_10270,38,0,4.341301918029785
P641_10270,38,1,5.338408946990967
P641_10270,38,2,0.542462170124054
P641_10270,38,3,1.8090635538101196
P641_10270,38,4,11.214131355285645
P641_10270,38,5,4.63637113571167
P641_10270,38,6,1.7765769958496094
P641_10270,38,7,1.0613595247268677
P641_10270,38,8,4.195071220397949
P641_10270,38,9,28.77883529663086
P641_10270,38,10,10.51126480102539
P641_10270,38,11,11.677769660949707
P641_10270,38,12,0.4965319335460663
P641_10270,38,13,1.402284026145935
P641_10270,38,14,15.286432266235352
P641_10270,38,15,3.930629253387451
P641_10270,38,16,0.952678382396698
P641_10270,38,17,0.5708416104316711
P641_10270,38,18,2.171055555343628
P641_10270,38,19,3.9742729663848877
P641_10270,38,20,16.26814079284668
P641_10270,38,21,6.635552883148193
P641_10270,38,22,1.7836190462112427
P641_10270,38,23,0.5241347551345825
P641_10270,38,24,2.186377763748169
P641_10270,38,25,0.8482173681259155
P641_10270,38,26,3.963312864303589
P641_10270,38,27,0.5798084139823914
P641_10270,38,28,0.8976626992225647
P641_10270,38,29,4.138552665710449
P641_10270,38,30,1.1357625722885132
P641_10270,38,31,5.974730014801025
P641_10270,38,32,1.0701395273208618
P641_10270,38,33,0.6524220705032349
P641_10270,38,34,4.320250988006592
P641_10270,38,35,0.5839908719062805
P641_10270,38,36,0.5801907181739807
P641_10270,38,37,5.185094356536865
P641_10270,38,38,0.7074349522590637
P641_10270,38,39,0.539271354675293
P641_10270,39,0,4.651115417480469
P641_10270,39,1,8.655562400817871
P641_10270,39,2,4.197916030883789
P641_10270,39,3,32.09702682495117
P641_10270,39,4,0.7761939167976379
P641_10270,39,5,3.8677425384521484
P641_10270,39,6,15.761253356933594
P641_10270,39,7,4.35642671585083
P641_10270,39,8,0.898504912853241
P641_10270,39,9,3.562898635864258
P641_10270,39,10,1.0328723192214966
P641_10270,39,11,2.524998188018799
P641_10270,39,12,7.770339012145996
P641_10270,39,13,0.6499410271644592
P641_10270,39,14,1.0540307760238647
P641_10270,39,15,1.575716257095337
P641_10270,39,16,4.065746307373047
P641_10270,39,17,1.4252785444259644
P641_10270,39,18,0.8556434512138367
P641_10270,39,19,5.351454734802246
P641_10270,39,20,0.892595112323761
P641_10270,39,21,2.545762777328491
P641_10270,39,22,3.514735221862793
P641_10270,39,23,6.987268924713135
P641_10270,39,24,4.177553653717041
P641_10270,39,25,3.8618462085723877
P641_10270,39,26,0.8908641934394836
P641_10270,39,27,23.301137924194336
P641_10270,39,28,1.4288009405136108
P641_10270,39,29,0.693934440612793
P641_10270,39,30,0.9179603457450867
P641_10270,39,31,4.005620956420898
P641_10270,39,32,8.11054801940918
P641_10270,39,33,4.534453868865967
P641_10270,39,34,5.074408531188965
P641_10270,39,35,0.7972774505615234
P641_10270,39,36,0.9898906946182251
P641_10270,39,37,9.908132553100586
P641_10270,39,38,3.504255771636963
P641_10270,39,39,4.682014465332031
P740_10016,0,0,0.6725757718086243
P740_10016,0,1,1.6567755937576294
P740_10016,0,2,0.4819074869155884
P740_10016,0,3,1.2831382751464844
P740_10016,0,4,0.49239811301231384
P740_10016,0,5,0.41954395174980164
P740_10016,0,6,0.42051830887794495
P740_10016,0,7,0.3151708245277405
P740_10016,0,8,0.3269963264465332
P740_10016,0,9,0.4938262701034546
P740_10016,0,10,1.462931513786316
P740_10016,0,11,0.42263203859329224
P740_10016,0,12,0.554600715637207
P740_10016,0,13,0.4796668589115143
P740_10016,0,14,0.7016141414642334
P740_10016,0,15,0.3461436927318573
P740_10016,0,16,2.099578857421875
P740_10016,0,17,0.35743609070777893
P740_10016,0,18,0.45473790168762207
P740_10016,0,19,0.7069246172904968
P740_10016,0,20,0.5286659002304077
P740_10016,0,21,0.5913584232330322
P740_10016,0,22,0.7150914072990417
P740_10016,0,23,1.641958236694336
P740_10016,0,24,0.4895821809768677
P740_10016,0,25,0.955236554145813
P740_10016,0,26,0.4472351670265198
P740_10016,0,27,0.39925312995910645
P740_10016,0,28,0.8701162338256836
P740_10016,0,29,0.35058173537254333
P740_10016,0,30,0.014134862460196018
P740_10016,0,31,1.1100167036056519
P740_10016,0,32,0.7858997583389282
P740_10016,0,33,0.3451898694038391
P740_10016,0,34,0.577182412147522
P740_10016,0,35,0.2985707223415375
P740_10016,0,36,0.44146624207496643
P740_10016,0,37,0.4335438907146454
P740_10016,0,38,0.6280993223190308
P740_10016,0,39,0.7495059370994568
P740_10016,1,0,1.0960972309112549
P740_10016,1,1,0.49242812395095825
P740_10016,1,2,0.8962154984474182
P740_10016,1,3,0.3517850637435913
P740_10016,1,4,0.2694648206233978
P740_10016,1,5,0.608892023563385
P740_10016,1,6,0.5011315941810608
P740_10016,1,7,0.6159098744392395
P740_10016,1,8,0.2814291715621948
P740_10016,1,9,0.8595987558364868
P740_10016,1,10,0.8190900087356567
P740_10016,1,11,0.2896212935447693
P740_10016,1,12,0.5050292015075684
P740_10016,1,13,0.8232285976409912
P740_10016,1,14,0.9138761758804321
P740_10016,1,15,2.411341428756714
P740_10016,1,16,0.6681457757949829
P740_10016,1,17,0.5635078549385071
P740_10016,1,18,0.489241361618042
P740_10016,1,19,0.6530059576034546
P740_10016,1,20,0.22188568115234375
P740_10016,1,21,1.1197459697723389
P740_10016,1,22,1.333731770515442
P740_10016,1,23,0.6730274558067322
P740_10016,1,24,0.5606454610824585
P740_10016,1,25,0.39859092235565186
P740_10016,1,26,0.370457261800766
P740_10016,1,27,0.6288260817527771
P740_10016,1,28,0.4085214138031006
P740_10016,1,29,0.9273549914360046
P740_10016,1,30,1.3468137979507446
P740_10016,1,31,0.8586821556091309
P740_10016,1,32,0.5649848580360413
P740_10016,1,33,0.40747740864753723
P740_10016,1,34,0.40982702374458313
P740_10016,1,35,0.856777548789978
P740_10016,1,36,0.7304368615150452
P740_10016,1,37,0.23879767954349518
P740_10016,1,38,0.38178324699401855
P740_10016,1,39,0.5503771901130676
P740_10016,2,0,0.34935325384140015
P740_10016,2,1,0.24489884078502655
P740_10016,2,2,0.8095373511314392
P740_10016,2,3,0.6634460687637329
P740_10016,2,4,0.7487818002700806
P740_10016,2,5,0.49970391392707825
P740_10016,2,6,0.5404632687568665
P740_10016,2,7,0.29665154218673706
P740_10016,2,8,0.39991697669029236
P740_10016,2,9,0.5018584132194519
P740_10016,2,10,0.5955490469932556
P740_10016,2,11,0.43299826979637146
P740_10016,2,12,0.48354843258857727
P740_10016,2,13,0.7556397914886475
P740_10016,2,14,0.7767831683158875
P740_10016,2,15,0.8237809538841248
P740_10016,2,16,0.44208958745002747
P740_10016,2,17,0.5467157959938049
P740_10016,2,18,3.778374671936035
P740_10016,2,19,0.7566273808479309
P740_10016,2,20,0.974926769733429
P740_10016,2,21,0.7613599896430969
P740_10016,2,22,1.5370557308197021
P740_10016,2,23,0.5434719920158386
P740_10016,2,24,1.6251899003982544
P740_10016,2,25,0.4221811890602112
P740_10016,2,26,0.8103458285331726
P740_10016,2,27,0.22462761402130127
P740_10016,2,28,0.6626308560371399
P740_10016,2,29,1.08284592628479
P740_10016,2,30,1.9457716941833496
P740_10016,2,31,1.5948477983474731
P740_10016,2,32,0.39232251048088074
P740_10016,2,33,0.36799177527427673
P740_10016,2,34,0.4838803708553314
P740_10016,2,35,0.36987873911857605
P740_10016,2,36,0.69868403673172
P740_10016,2,37,0.3691629469394684
P740_10016,2,38,0.8685656785964966
P740_10016,2,39,0.7061035633087158
P740_10016,3,0,0.507086992263794
P740_10016,3,1,0.5258577466011047
P740_10016,3,2,1.4013712406158447
P740_10016,3,3,1.1217514276504517
P740_10016,3,4,0.4043598473072052
P740_10016,3,5,0.8443936705589294
P740_10016,3,6,0.544597327709198
P740_10016,3,7,0.8479438424110413
P740_10016,3,8,1.1229135990142822
P740_10016,3,9,1.0593112707138062
P740_10016,3,10,0.9668965339660645
P740_10016,3,11,0.7576684951782227
P740_10016,3,12,3.6829452514648438
P740_10016,3,13,0.6876213550567627
P740_10016,3,14,1.0384330749511719
P740_10016,3,15,0.943000316619873
P740_10016,3,16,1.0591734647750854
P740_10016,3,17,1.2530180215835571
P740_10016,3,18,0.4722771644592285
P740_10016,3,19,1.2813963890075684
P740_10016,3,20,1.0205998420715332
P740_10016,3,21,0.8820323944091797
P740_10016,3,22,0.6079092621803284
P740_10016,3,23,2.3891749382019043
P740_10016,3,24,3.218130588531494
P740_10016,3,25,1.013630986213684
P740_10016,3,26,0.4725131690502167
P740_10016,3,27,0.5300148129463196
P740_10016,3,28,0.5656455755233765
P740_10016,3,29,1.1235592365264893
P740_10016,3,30,0.8208035230636597
P740_10016,3,31,0.9796218276023865
P740_10016,3,32,0.8107520937919617
P740_10016,3,33,0.6477221250534058
P740_10016,3,34,0.46180644631385803
P740_10016,3,35,0.44000476598739624
P740_10016,3,36,0.9597460031509399
P740_10016,3,37,2.1998183727264404
P740_10016,3,38,2.3968276977539062
P740_10016,3,39,0.7443100810050964
P740_10016,4,0,2.523503303527832
P740_10016,4,1,2.530702590942383
P740_10016,4,2,1.4298045635223389
P740_10016,4,3,0.9095789790153503
P740_10016,4,4,2.0919384956359863
P740_10016,4,5,0.9911725521087646
P740_10016,4,6,1.8495049476623535
P740_10016,4,7,1.2011539936065674
P740_10016,4,8,1.4137016534805298
P740_10016,4,9,0.450115442276001
P740_10016,4,10,1.4917681217193604
P740_10016,4,11,0.5510708093643188
P740_10016,4,12,0.6987664103507996
P740_10016,4,13,3.078342914581299
P740_10016,4,14,0.8805648684501648
P740_10016,4,15,1.2147120237350464
P740_10016,4,16,0.4180714786052704
P740_10016,4,17,0.6058886647224426
P740_10016,4,18,0.7121424674987793
P740_10016,4,19,1.3786284923553467
P740_10016,4,20,0.9338763356208801
P740_10016,4,21,0.9370486736297607
P740_10016,4,22,0.6535149812698364
P740_10016,4,23,0.5777828097343445
P740_10016,4,24,0.599448561668396
P740_10016,4,25,1.3830183744430542
P740_10016,4,26,0.4572722017765045
P740_10016,4,27,0.5375452041625977
P740_10016,4,28,1.5899701118469238
P740_10016,4,29,0.7824057340621948
P740_10016,4,30,1.057796597480774
P740_10016,4,31,0.7309771180152893
P740_10016,4,32,0.8098528981208801
P740_10016,4,33,0.4272882640361786
P740_10016,4,34,3.7903542518615723
P740_10016,4,35,0.9094266295433044
P740_10016,4,36,0.9974448680877686
P740_10016,4,37,0.7940430045127869
P740_10016,4,38,0.6538982391357422
P740_10016,4,39,2.1853110790252686
P740_10016,5,0,0.5272811055183411
P740_10016,5,1,0.471861332654953
P740_10016,5,2,0.8772332668304443
P740_10016,5,3,1.1864053010940552
P740_10016,5,4,0.8844413161277771
P740_10016,5,5,0.6984639763832092
P740_10016,5,6,0.6851834654808044
P740_10016,5,7,0.7131726145744324
P740_10016,5,8,2.2988157272338867
P740_10016,5,9,2.047281503677368
P740_10016,5,10,0.6842707991600037
P740_10016,5,11,0.848721444606781
P740_10016,5,12,2.5622498989105225
P740_10016,5,13,0.7971781492233276
P740_10016,5,14,2.738436698913574
P740_10016,5,15,3.423794746398926
P740_10016,5,16,2.971060037612915
P740_10016,5,17,2.208601474761963
P740_10016,5,18,3.0098302364349365
P740_10016,5,19,2.4882659912109375
P740_10016,5,20,1.6776717901229858
P740_10016,5,21,0.6305823922157288
P740_10016,5,22,0.8099114894866943
P740_10016,5,23,0.8066347241401672
P740_10016,5,24,1.5754265785217285
P740_10016,5,25,2.2575249671936035
P740_10016,5,26,1.0913347005844116
P740_10016,5,27,0.566805362701416
P740_10016,5,28,1.0127760171890259
P740_10016,5,29,0.9119769930839539
P740_10016,5,30,3.2997357845306396
P740_10016,5,31,2.456380605697632
P740_10016,5,32,1.272986650466919
P740_10016,5,33,0.4681398570537567
P740_10016,5,34,0.9311342835426331
P740_10016,5,35,0.8813914060592651
P740_10016,5,36,0.9037178158760071
P740_10016,5,37,0.8606901168823242
P740_10016,5,38,2.276284694671631
P740_10016,5,39,0.5718362927436829
P740_10016,6,0,3.9704434871673584
P740_10016,6,1,0.6498553156852722
P740_10016,6,2,0.4540613293647766
P740_10016,6,3,3.4896726608276367
P740_10016,6,4,0.9987661838531494
P740_10016,6,5,0.5104069113731384
P740_10016,6,6,1.5017890930175781
P740_10016,6,7,1.0749799013137817
P740_10016,6,8,0.7697114944458008
P740_10016,6,9,1.0486165285110474
P740_10016,6,10,0.7826860547065735
P740_10016,6,11,1.5775874853134155
P740_10016,6,12,0.7033663392066956
P740_10016,6,13,0.6851402521133423
P740_10016,6,14,2.065706491470337
P740_10016,6,15,5.102921962738037
P740_10016,6,16,2.1761953830718994
P740_10016,6,17,1.2105623483657837
P740_10016,6,18,1.4950652122497559
P740_10016,6,19,3.0777511596679688
P740_10016,6,20,3.4214422702789307
P740_10016,6,21,2.2769618034362793
P740_10016,6,22,0.7218552827835083
P740_10016,6,23,3.0422041416168213
P740_10016,6,24,1.2758116722106934
P740_10016,6,25,1.11961030960083
P740_10016,6,26,1.383508324623108
P740_10016,6,27,0.518380343914032
P740_10016,6,28,0.5708688497543335
P740_10016,6,29,0.8568910956382751
P740_10016,6,30,0.5550617575645447
P740_10016,6,31,0.611799418926239
P740_10016,6,32,0.8383429050445557
P740_10016,6,33,0.8215370774269104
P740_10016,6,34,0.5223678350448608
P740_10016,6,35,0.48134645819664
P740_10016,6,36,1.2664769887924194
P740_10016,6,37,0.6555083394050598
P740_10016,6,38,1.140692114830017
P740_10016,6,39,0.7741894125938416
P740_10016,7,0,1.3924559354782104
P740_10016,7,1,0.4946664571762085
P740_10016,7,2,2.4116361141204834
P740_10016,7,3,2.4875893592834473
P740_10016,7,4,1.7829872369766235
P740_10016,7,5,2.479036331176758
P740_10016,7,6,1.0896387100219727
P740_10016,7,7,0.5899249911308289
P740_10016,7,8,2.4700822830200195
P740_10016,7,9,0.4480716288089752
P740_10016,7,10,0.824688732624054
P740_10016,7,11,0.9322168827056885
P740_10016,7,12,2.210355043411255
P740_10016,7,13,2.408550262451172
P740_10016,7,14,0.4594251811504364
P740_10016,7,15,1.158974051475525
P740_10016,7,16,0.44105789065361023
P740_10016,7,17,1.4486289024353027
P740_10016,7,18,1.5973244905471802
P740_10016,7,19,0.717677116394043
P740_10016,7,20,0.4403994679450989
P740_10016,7,21,0.6143578290939331
P740_10016,7,22,0.530087411403656
P740_10016,7,23,1.0800830125808716
P740_10016,7,24,1.1430671215057373
P740_10016,7,25,1.0763230323791504
P740_10016,7,26,0.6257290244102478
P740_10016,7,27,0.4947344958782196
P740_10016,7,28,0.5609602332115173
P740_10016,7,29,0.7575391530990601
P740_10016,7,30,0.7749868631362915
P740_10016,7,31,0.9176738262176514
P740_10016,7,32,0.7197439670562744
P740_10016,7,33,0.5323938131332397
P740_10016,7,34,2.2864809036254883
P740_10016,7,35,2.6656055450439453
P740_10016,7,36,0.8781358003616333
P740_10016,7,37,0.7969385981559753
P740_10016,7,38,0.41353967785835266
P740_10016,7,39,4.949883937835693
P740_10016,8,0,0.5959717035293579
P740_10016,8,1,0.9761287569999695
P740_10016,8,2,1.8521991968154907
P740_10016,8,3,1.009024977684021
P740_10016,8,4,3.0659000873565674
P740_10016,8,5,2.577471971511841
P740_10016,8,6,0.7754513621330261
P740_10016,8,7,0.6045652031898499
P740_10016,8,8,0.5068082213401794
P740_10016,8,9,1.8008842468261719
P740_10016,8,10,0.6037548780441284
