seed,layer,head,cell,rsa_max,rsa_max_before_clamp,perturbation_L2,cal_pair_ids
51,19,3,C,0.5140101647364476,0.5140101647364476,10.418843269348145,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,4,D,0.4554877675155339,0.4554877675155339,0.08984369784593582,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,5,D,0.25207464595847173,0.25207464595847173,1.527624487876892,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,6,D,0.2783469775697295,0.2783469775697295,0.10000903904438019,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,7,D,0.31613791535397745,0.31613791535397745,0.002282577333971858,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,8,hihp,0.5203189359998988,0.5203189359998988,3.4951460361480713,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,9,D,0.27491457598448393,0.27491457598448393,0.7968169450759888,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,10,hihp,0.5404224991170512,0.5404224991170512,3.7785096168518066,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,11,D,0.35356706013981387,0.35356706013981387,0.20377537608146667,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,12,C,0.5119493060930432,0.5119493060930432,2.4665610790252686,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,13,hilp,0.5213580985549541,0.5213580985549541,1.8726829290390015,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,14,C,0.5037340100811541,0.5037340100811541,2.461662769317627,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,15,hihp,0.5356430878263827,0.5356430878263827,4.652810096740723,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,16,hihp,0.5216106861775983,0.5216106861775983,2.8577003479003906,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,17,C,0.48380170010800755,0.48380170010800755,3.196938991546631,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,18,C,0.500705246691192,0.500705246691192,3.0224311351776123,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,19,hihp,0.5370233134221233,0.5370233134221233,9.700446128845215,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,20,D,0.20460992728140598,0.20460992728140598,0.38447439670562744,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,21,hihp,0.5164701829254927,0.5164701829254927,3.767723560333252,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,22,hilp,0.5258809162613423,0.5258809162613423,0.9857838153839111,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,23,D,0.3528839131601871,0.3528839131601871,1.107542872428894,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,24,hihp,0.5210872982939359,0.5210872982939359,2.260056495666504,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,25,hihp,0.5346520691850126,0.5346520691850126,3.134793519973755,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,26,D,0.2505927223262637,0.2505927223262637,0.0016866202931851149,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,27,D,0.317459208646438,0.317459208646438,1.610673427581787,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,28,D,0.5013419408637759,0.5013419408637759,1.7648624181747437,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,29,hihp,0.5226849055862806,0.5226849055862806,3.037327527999878,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,30,hilp,0.5354498652575954,0.5354498652575954,1.7425786256790161,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,19,31,hihp,0.5703889754051531,0.5703889754051531,4.186913013458252,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,0,D,0.448173173569055,0.448173173569055,0.5937540531158447,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,1,hihp,0.6918505719545076,0.6918505719545076,2.2009379863739014,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,2,hilp,0.5540509645459282,0.5540509645459282,1.6587653160095215,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,3,hilp,0.5296708764794834,0.5296708764794834,1.9480572938919067,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,4,hilp,0.5835636934927665,0.5835636934927665,1.935354232788086,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,5,hilp,0.6166051613564784,0.6166051613564784,1.7378389835357666,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,6,hilp,0.5248232674387341,0.5248232674387341,1.910033941268921,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,7,hihp,0.612523028508433,0.612523028508433,4.290871620178223,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,8,hilp,0.5330767300450251,0.5330767300450251,1.51524019241333,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,9,hihp,0.5265787669689515,0.5265787669689515,2.7729856967926025,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,10,hilp,0.5178786231414155,0.5178786231414155,0.8053632378578186,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,11,hilp,0.5596507881712603,0.5596507881712603,1.2806373834609985,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,12,hihp,0.532642514089382,0.532642514089382,2.457707166671753,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,13,D,0.5060581056026557,0.5060581056026557,0.29394733905792236,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,14,hilp,0.5237437983460469,0.5237437983460469,1.7084063291549683,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,15,D,0.5111766392189432,0.5111766392189432,1.4636284112930298,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,16,hilp,0.5382758270202901,0.5382758270202901,1.6318659782409668,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,17,hilp,0.5645510941934304,0.5645510941934304,1.4550025463104248,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,18,hilp,0.5219882244276574,0.5219882244276574,1.1069749593734741,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,19,hilp,0.5338857721368208,0.5338857721368208,0.9616307616233826,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,20,hihp,0.5434018746581086,0.5434018746581086,4.082405090332031,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,21,hilp,0.5191758969689984,0.5191758969689984,1.2192082405090332,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,22,hihp,0.6242483778296533,0.6242483778296533,2.3762800693511963,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,23,hilp,0.5237807210813826,0.5237807210813826,1.4321644306182861,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,24,D,0.43541095070704017,0.43541095070704017,0.6746363043785095,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,25,hilp,0.5855690687455367,0.5855690687455367,1.2985517978668213,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,26,hihp,0.5383793302468322,0.5383793302468322,6.316958427429199,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,27,D,0.5148221924709144,0.5148221924709144,1.2583143711090088,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,28,hilp,0.5279283645416954,0.5279283645416954,1.7520034313201904,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,29,hilp,0.5284783001852172,0.5284783001852172,1.523758053779602,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,30,hilp,0.5419531776386842,0.5419531776386842,0.8091667890548706,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,20,31,hilp,0.5520342685383849,0.5520342685383849,1.4207812547683716,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,0,hilp,0.5451632708651482,0.5451632708651482,1.8384034633636475,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,1,hihp,0.6010434994073719,0.6010434994073719,2.5457653999328613,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,2,D,0.34223969993480713,0.34223969993480713,0.9419431686401367,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,3,hilp,0.5663956413195617,0.5663956413195617,1.3126256465911865,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,4,hihp,0.5761059617927973,0.5761059617927973,2.423495054244995,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,5,hilp,0.5583248769023049,0.5583248769023049,1.8234302997589111,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,6,hilp,0.5709352037648736,0.5709352037648736,1.4257599115371704,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,7,hilp,0.6437014878869666,0.6437014878869666,1.3264250755310059,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,8,hihp,0.6406195297201073,0.6406195297201073,4.408230304718018,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,9,hihp,0.5410817849741378,0.5410817849741378,2.3312199115753174,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,10,hihp,0.5538823238956128,0.5538823238956128,2.615139961242676,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,11,hilp,0.5191544002842526,0.5191544002842526,1.7641127109527588,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,12,D,0.42326845370488947,0.42326845370488947,1.4059120416641235,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,13,hilp,0.5253546670408459,0.5253546670408459,0.46831706166267395,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,14,hihp,0.5593787438975415,0.5593787438975415,2.5577402114868164,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,15,hilp,0.5809736742274284,0.5809736742274284,1.8067880868911743,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,16,hilp,0.5455094841740636,0.5455094841740636,1.7680140733718872,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,17,D,0.4798184426155828,0.4798184426155828,0.13365764915943146,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,18,hihp,0.5400070181792869,0.5400070181792869,2.775357484817505,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,19,hilp,0.5376757571056952,0.5376757571056952,1.664354681968689,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,20,hihp,0.6500813428749538,0.6500813428749538,2.4014322757720947,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,21,hihp,0.5580456669440387,0.5580456669440387,2.899580240249634,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,22,hihp,0.5978623920633858,0.5978623920633858,2.577545404434204,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,23,hihp,0.632338225752555,0.632338225752555,2.8695762157440186,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,24,hilp,0.5457263682449233,0.5457263682449233,0.8219289183616638,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,25,hilp,0.5250049704512618,0.5250049704512618,1.059021234512329,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,26,D,0.4438825424212017,0.4438825424212017,0.0672735795378685,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,27,hilp,0.5647964665912845,0.5647964665912845,1.0770022869110107,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,28,D,0.44260348033405594,0.44260348033405594,0.7534353137016296,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,29,hihp,0.6829234674921573,0.6829234674921573,2.0313799381256104,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,30,hihp,0.5408793067365076,0.5408793067365076,2.3996808528900146,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,21,31,hihp,0.5563273141530677,0.5563273141530677,3.33469295501709,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,0,hihp,0.5561232684944826,0.5561232684944826,3.5515966415405273,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,1,hihp,0.5980513601319422,0.5980513601319422,3.149686098098755,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,2,D,0.39388246613967914,0.39388246613967914,0.8418261408805847,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,3,hihp,0.5717727838301225,0.5717727838301225,3.6232941150665283,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,4,hilp,0.5292767927845038,0.5292767927845038,1.0866897106170654,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
51,22,5,hilp,0.572524202508918,0.572524202508918,0.8065909743309021,"pair2,pair5,pair8,pair9,pair10,pair18,pair19,pair30,pair34,pair36,pair42,pair45,pair48,pair74,pair78,pair83,pair84,pair86,pair88,pair98"
