layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
30,12,0.7277165651321411,0.05577852576971054,0.7277165651321411,0.7277165651321411,0.0,0.008999999612569809
30,13,0.6692609190940857,0.0910315290093422,0.6692609190940857,0.6692609190940857,0.0,0.001500000013038516
30,14,0.6737821102142334,0.10655008256435394,0.6737821102142334,0.6737821102142334,0.0,0.000699999975040555
30,15,0.7393782138824463,0.12833943963050842,0.7393782138824463,0.7393782138824463,0.0,0.0003000000142492354
30,16,0.6909785270690918,0.02791808545589447,0.6909785270690918,0.6909785270690918,0.0,0.06650000065565109
30,17,0.7187376022338867,0.13437026739120483,0.7187376022338867,0.7187376022338867,0.0,9.999999747378752e-05
30,18,0.7069413661956787,0.12654338777065277,0.7069413661956787,0.7069413661956787,0.0,0.00019999999494757503
30,19,0.7315973043441772,0.15997186303138733,0.7315973043441772,0.7315973043441772,0.0,0.0
30,20,0.6736018657684326,0.13536149263381958,0.6736018657684326,0.6736018657684326,0.0,0.00039999998989515007
30,21,0.7244715094566345,0.11541298031806946,0.7244715094566345,0.7244715094566345,0.0,0.000699999975040555
30,22,0.7353708744049072,0.1196947991847992,0.7353708744049072,0.7353708744049072,0.0,0.0005000000237487257
30,23,0.6978633999824524,0.13480184972286224,0.6978633999824524,0.6978633999824524,0.0,0.0003000000142492354
30,24,0.6769651174545288,0.06733016669750214,0.6769651174545288,0.6769651174545288,0.0,0.008500000461935997
30,25,0.6015228033065796,0.3128935396671295,0.6015228033065796,0.6015228033065796,0.0,0.0
30,26,0.7270671129226685,0.0860474482178688,0.7270671129226685,0.7270671129226685,0.0,0.0026000000070780516
30,27,0.6478403806686401,0.284615159034729,0.6478403806686401,0.6478403806686401,0.0,0.0
30,28,0.6821960210800171,0.0928807258605957,0.6821960210800171,0.6821960210800171,0.0,0.002300000051036477
30,29,0.5785000324249268,0.3723132014274597,0.5785000324249268,0.5785000324249268,0.0,0.0
30,30,0.7370842695236206,0.18752944469451904,0.7370842695236206,0.7370842695236206,0.0,0.0
30,31,0.627558708190918,0.1679920256137848,0.627558708190918,0.627558708190918,0.0,0.0
30,32,0.6675114631652832,0.14612486958503723,0.6675114631652832,0.6675114631652832,0.0,0.0003000000142492354
30,33,0.6845362186431885,0.1417357325553894,0.6845362186431885,0.6845362186431885,0.0,0.00019999999494757503
30,34,0.7055577635765076,0.1735152006149292,0.7055577635765076,0.7055577635765076,0.0,0.0
30,35,0.6502596735954285,0.15764528512954712,0.6502596735954285,0.6502596735954285,0.0,9.999999747378752e-05
30,36,0.6565465927124023,0.2589562237262726,0.6565465927124023,0.6565465927124023,0.0,0.0
30,37,0.5584670305252075,0.09516292810440063,0.5584670305252075,0.5584670305252075,0.0,0.00019999999494757503
30,38,0.4455344080924988,0.565280556678772,0.565280556678772,0.565280556678772,0.0,0.0
30,39,0.6416284441947937,0.24532440304756165,0.6416284441947937,0.6416284441947937,0.0,0.0
31,0,0.668036162853241,0.030257098376750946,0.668036162853241,0.668036162853241,0.0,0.058800000697374344
31,1,0.7011419534683228,0.13193684816360474,0.7011419534683228,0.7011419534683228,0.0,0.00019999999494757503
31,2,0.6951946020126343,0.05632598698139191,0.6951946020126343,0.6951946020126343,0.0,0.01549999974668026
31,3,0.7316086292266846,0.023323561996221542,0.7316086292266846,0.7316086292266846,0.0,0.08489999920129776
31,4,0.732903242111206,0.012211848050355911,0.732903242111206,0.732903242111206,0.0,0.37959998846054077
31,5,0.6551976203918457,0.09178716689348221,0.6551976203918457,0.6551976203918457,0.0,0.00139999995008111
31,6,0.6834500432014465,0.17578209936618805,0.6834500432014465,0.6834500432014465,0.0,9.999999747378752e-05
31,7,0.5920025110244751,0.2602510452270508,0.5920025110244751,0.5920025110244751,0.0,0.0
31,8,0.6518152952194214,0.043377600610256195,0.6518152952194214,0.6518152952194214,0.0,0.03189999982714653
31,9,0.7023439407348633,0.17077478766441345,0.7023439407348633,0.7023439407348633,0.0,9.999999747378752e-05
31,10,0.6576555371284485,0.15354901552200317,0.6576555371284485,0.6576555371284485,0.0,0.00019999999494757503
31,11,0.661292552947998,0.14021547138690948,0.661292552947998,0.661292552947998,0.0,0.0005000000237487257
31,12,0.7201523184776306,0.04926792532205582,0.7201523184776306,0.7201523184776306,0.0,0.022299999371170998
31,13,0.7359471917152405,0.04918462783098221,0.7359471917152405,0.7359471917152405,0.0,0.022099999710917473
31,14,0.7003650665283203,0.0884455144405365,0.7003650665283203,0.7003650665283203,0.0,0.0026000000070780516
31,15,0.6275992393493652,0.13696055114269257,0.6275992393493652,0.6275992393493652,0.0,0.0003000000142492354
31,16,0.6759516596794128,-0.013102807104587555,0.6759516596794128,0.6759516596794128,0.0,0.2976999878883362
31,17,0.739952802658081,0.08352728188037872,0.739952802658081,0.739952802658081,0.0,0.0017000000225380063
31,18,0.7320493459701538,0.04088935628533363,0.7320493459701538,0.7320493459701538,0.0,0.031700000166893005
31,19,0.6897991895675659,0.08728808164596558,0.6897991895675659,0.6897991895675659,0.0,0.002300000051036477
31,20,0.6990196108818054,0.10735565423965454,0.6990196108818054,0.6990196108818054,0.0,0.000699999975040555
31,21,0.7305744886398315,0.07057508081197739,0.7305744886398315,0.7305744886398315,0.0,0.006599999964237213
31,22,0.740174412727356,0.07384806871414185,0.740174412727356,0.740174412727356,0.0,0.005799999926239252
31,23,0.7023235559463501,0.08713686466217041,0.7023235559463501,0.7023235559463501,0.0,0.0026000000070780516
31,24,0.6562405824661255,0.15068326890468597,0.6562405824661255,0.6562405824661255,0.0,9.999999747378752e-05
31,25,0.7154520153999329,0.2010069042444229,0.7154520153999329,0.7154520153999329,0.0,0.0
31,26,0.7112456560134888,0.20975527167320251,0.7112456560134888,0.7112456560134888,0.0,0.0
31,27,0.7200233936309814,0.14041808247566223,0.7200233936309814,0.7200233936309814,0.0,0.00019999999494757503
31,28,0.7189503908157349,0.17328040301799774,0.7189503908157349,0.7189503908157349,0.0,0.0
31,29,0.6527495980262756,0.2995215654373169,0.6527495980262756,0.6527495980262756,0.0,0.0
31,30,0.5869027376174927,0.13265228271484375,0.5869027376174927,0.5869027376174927,0.0,0.0
31,31,0.6569371223449707,0.27584028244018555,0.6569371223449707,0.6569371223449707,0.0,0.0
31,32,0.6058094501495361,0.18971723318099976,0.6058094501495361,0.6058094501495361,0.0,0.0
31,33,0.7222936153411865,0.03470555692911148,0.7222936153411865,0.7222936153411865,0.0,0.041200000792741776
31,34,0.5435819625854492,0.06781621277332306,0.5435819625854492,0.5435819625854492,0.0,0.0019000000320374966
31,35,0.7052756547927856,0.07798600941896439,0.7052756547927856,0.7052756547927856,0.0,0.0017000000225380063
31,36,0.7059681415557861,0.07817956060171127,0.7059681415557861,0.7059681415557861,0.0,0.002099999925121665
31,37,0.7402628660202026,0.04573192074894905,0.7402628660202026,0.7402628660202026,0.0,0.027400000020861626
31,38,0.7393772602081299,0.08206183463335037,0.7393772602081299,0.7393772602081299,0.0,0.003599999938160181
31,39,0.7399853467941284,0.06232801824808121,0.7399853467941284,0.7399853467941284,0.0,0.010900000110268593
32,0,0.715107798576355,0.0816572830080986,0.715107798576355,0.715107798576355,0.0,0.0034000000450760126
32,1,0.7386460900306702,0.16792607307434082,0.7386460900306702,0.7386460900306702,0.0,0.0
32,2,0.6807390451431274,0.200792133808136,0.6807390451431274,0.6807390451431274,0.0,0.0
32,3,0.6897073984146118,0.1246449276804924,0.6897073984146118,0.6897073984146118,0.0,0.00039999998989515007
32,4,0.740119218826294,0.060933321714401245,0.740119218826294,0.740119218826294,0.0,0.013000000268220901
32,5,0.5977267026901245,0.1110818013548851,0.5977267026901245,0.5977267026901245,0.0,0.000699999975040555
32,6,0.7001532316207886,0.05697477608919144,0.7001532316207886,0.7001532316207886,0.0,0.01549999974668026
32,7,0.5999279022216797,0.1875225007534027,0.5999279022216797,0.5999279022216797,0.0,0.0
32,8,0.6240684390068054,0.13229352235794067,0.6240684390068054,0.6240684390068054,0.0,0.00019999999494757503
32,9,0.5944647192955017,0.12422892451286316,0.5944647192955017,0.5944647192955017,0.0,0.0005000000237487257
32,10,0.7223983407020569,0.037508461624383926,0.7223983407020569,0.7223983407020569,0.0,0.039000000804662704
32,11,0.6065651774406433,0.0589904859662056,0.6065651774406433,0.6065651774406433,0.0,0.013000000268220901
32,12,0.7026457786560059,0.03994951769709587,0.7026457786560059,0.7026457786560059,0.0,0.03370000049471855
32,13,0.693798303604126,0.0539078451693058,0.693798303604126,0.693798303604126,0.0,0.020099999383091927
32,14,0.6862809062004089,0.01700061745941639,0.6862809062004089,0.6862809062004089,0.0,0.1590999960899353
32,15,0.4465205669403076,0.3798202872276306,0.4465205669403076,0.4465205669403076,0.0,0.0
32,16,0.657188892364502,0.20709636807441711,0.657188892364502,0.657188892364502,0.0,0.0
32,17,0.547322154045105,0.2868528366088867,0.547322154045105,0.547322154045105,0.0,0.0
32,18,0.5255825519561768,0.37900984287261963,0.5255825519561768,0.5255825519561768,0.0,0.0
32,19,0.3784245252609253,0.0634135901927948,0.3784245252609253,0.3784245252609253,0.0,0.0005000000237487257
32,20,0.6150398850440979,0.2320825457572937,0.6150398850440979,0.6150398850440979,0.0,0.0
32,21,0.7307335138320923,0.07277606427669525,0.7307335138320923,0.7307335138320923,0.0,0.006500000134110451
32,22,0.6785873174667358,0.10640953481197357,0.6785873174667358,0.6785873174667358,0.0,0.0013000000035390258
32,23,0.5819509029388428,0.22653843462467194,0.5819509029388428,0.5819509029388428,0.0,0.0
32,24,0.6936434507369995,0.07227682322263718,0.6936434507369995,0.6936434507369995,0.0,0.006599999964237213
32,25,0.7315152883529663,0.0841725766658783,0.7315152883529663,0.7315152883529663,0.0,0.0017000000225380063
32,26,0.7395608425140381,0.051267996430397034,0.7395608425140381,0.7395608425140381,0.0,0.01979999989271164
32,27,0.7402606010437012,0.05604496970772743,0.7402606010437012,0.7402606010437012,0.0,0.014299999922513962
32,28,0.6700888872146606,0.03661714494228363,0.6700888872146606,0.6700888872146606,0.0,0.030300000682473183
32,29,0.7386006116867065,0.036856576800346375,0.7386006116867065,0.7386006116867065,0.0,0.039799999445676804
32,30,0.7196168303489685,0.037961192429065704,0.7196168303489685,0.7196168303489685,0.0,0.0406000018119812
32,31,0.5577369928359985,0.5512239933013916,0.5577369928359985,0.5577369928359985,0.0,0.0
32,32,0.7216313481330872,0.14739635586738586,0.7216313481330872,0.7216313481330872,0.0,0.0
32,33,0.736172080039978,0.008825384080410004,0.736172080039978,0.736172080039978,0.0,0.5680000185966492
32,34,0.7280259132385254,-0.0015917718410491943,0.7280259132385254,0.7280259132385254,0.0,0.9261999726295471
32,35,0.5827191472053528,0.4094938039779663,0.5827191472053528,0.5827191472053528,0.0,0.0
32,36,0.6083999276161194,0.05529320240020752,0.6083999276161194,0.6083999276161194,0.0,0.01140000019222498
32,37,0.6269662380218506,0.12386712431907654,0.6269662380218506,0.6269662380218506,0.0,9.999999747378752e-05
32,38,0.5930641889572144,0.34174734354019165,0.5930641889572144,0.5930641889572144,0.0,0.0
32,39,0.7225859761238098,0.07817994803190231,0.7225859761238098,0.7225859761238098,0.0,0.00430000014603138
33,0,0.7293895483016968,0.1767282485961914,0.7293895483016968,0.7293895483016968,0.0,0.0
33,1,0.6962805986404419,0.06396972388029099,0.6962805986404419,0.6962805986404419,0.0,0.00839999970048666
33,2,0.7223714590072632,0.06881575286388397,0.7223714590072632,0.7223714590072632,0.0,0.00839999970048666
33,3,0.6629704236984253,0.16747578978538513,0.6629704236984253,0.6629704236984253,0.0,0.0
33,4,0.6480790376663208,0.1431203931570053,0.6480790376663208,0.6480790376663208,0.0,0.0
33,5,0.6916351914405823,0.048060208559036255,0.6916351914405823,0.6916351914405823,0.0,0.026200000196695328
33,6,0.7402629852294922,0.05809365585446358,0.7402629852294922,0.7402629852294922,0.0,0.013299999758601189
33,7,0.7372466325759888,0.04737362265586853,0.7372466325759888,0.7372466325759888,0.0,0.018799999728798866
33,8,0.7402628660202026,0.0558486171066761,0.7402628660202026,0.7402628660202026,0.0,0.014499999582767487
33,9,0.7393554449081421,0.1194724440574646,0.7393554449081421,0.7393554449081421,0.0,0.00039999998989515007
33,10,0.6201414465904236,0.11491470038890839,0.6201414465904236,0.6201414465904236,0.0,0.00039999998989515007
33,11,0.5809643268585205,0.29406774044036865,0.5809643268585205,0.5809643268585205,0.0,0.0
33,12,0.39039453864097595,0.6948250532150269,0.6948250532150269,0.6948250532150269,0.0,0.0
33,13,0.31922292709350586,0.8182591199874878,0.8182591199874878,0.8182591199874878,0.0,0.0
33,14,0.5200356245040894,0.40721023082733154,0.5200356245040894,0.5200356245040894,0.0,0.0
33,15,0.6102452278137207,0.24679958820343018,0.6102452278137207,0.6102452278137207,0.0,0.0
33,16,0.6443457007408142,0.14638270437717438,0.6443457007408142,0.6443457007408142,0.0,0.00019999999494757503
33,17,0.6468274593353271,0.14511148631572723,0.6468274593353271,0.6468274593353271,0.0,9.999999747378752e-05
33,18,0.686618983745575,0.0995703786611557,0.686618983745575,0.686618983745575,0.0,0.000699999975040555
33,19,0.722813606262207,0.10669684410095215,0.722813606262207,0.722813606262207,0.0,0.0010000000474974513
33,20,0.6912927031517029,0.08530569076538086,0.6912927031517029,0.6912927031517029,0.0,0.00279999990016222
33,21,0.681968092918396,0.0464063435792923,0.681968092918396,0.681968092918396,0.0,0.020500000566244125
33,22,0.6857853531837463,0.08027233183383942,0.6857853531837463,0.6857853531837463,0.0,0.002400000113993883
33,23,0.7048767805099487,0.051865432411432266,0.7048767805099487,0.7048767805099487,0.0,0.016100000590085983
33,24,0.7175602912902832,0.07395531237125397,0.7175602912902832,0.7175602912902832,0.0,0.004900000058114529
33,25,0.7384308576583862,0.08899157494306564,0.7384308576583862,0.7384308576583862,0.0,0.002400000113993883
33,26,0.666375458240509,0.08524809777736664,0.666375458240509,0.666375458240509,0.0,0.002400000113993883
33,27,0.7115217447280884,0.07372145354747772,0.7115217447280884,0.7115217447280884,0.0,0.005799999926239252
33,28,0.690300703048706,0.12546299397945404,0.690300703048706,0.690300703048706,0.0,0.00039999998989515007
33,29,0.6812090873718262,0.07717833667993546,0.6812090873718262,0.6812090873718262,0.0,0.003800000064074993
33,30,0.7038804292678833,0.2161816507577896,0.7038804292678833,0.7038804292678833,0.0,0.0
33,31,0.6654021739959717,0.0793057456612587,0.6654021739959717,0.6654021739959717,0.0,0.001500000013038516
33,32,0.7399405837059021,0.07134770601987839,0.7399405837059021,0.7399405837059021,0.0,0.006099999882280827
33,33,0.6752886176109314,0.12973690032958984,0.6752886176109314,0.6752886176109314,0.0,0.00019999999494757503
33,34,0.6993999481201172,0.08014708757400513,0.6993999481201172,0.6993999481201172,0.0,0.003800000064074993
33,35,0.7215826511383057,0.12234194576740265,0.7215826511383057,0.7215826511383057,0.0,0.00019999999494757503
33,36,0.6002508401870728,0.10725711286067963,0.6002508401870728,0.6002508401870728,0.0,9.999999747378752e-05
33,37,0.6575125455856323,0.16966353356838226,0.6575125455856323,0.6575125455856323,0.0,0.0
33,38,0.5897492170333862,0.10765473544597626,0.5897492170333862,0.5897492170333862,0.0,9.999999747378752e-05
33,39,0.6371715664863586,0.025697290897369385,0.6371715664863586,0.6371715664863586,0.0,0.061900001019239426
34,0,0.7113122940063477,0.07106807827949524,0.7113122940063477,0.7113122940063477,0.0,0.005400000140070915
34,1,0.7250678539276123,0.052040647715330124,0.7250678539276123,0.7250678539276123,0.0,0.014399999752640724
34,2,0.7368571758270264,0.05659140646457672,0.7368571758270264,0.7368571758270264,0.0,0.016100000590085983
34,3,0.6999213695526123,0.08694323897361755,0.6999213695526123,0.6999213695526123,0.0,0.0013000000035390258
34,4,0.7211818099021912,0.0536021888256073,0.7211818099021912,0.7211818099021912,0.0,0.01600000075995922
34,5,0.640657901763916,0.07310181111097336,0.640657901763916,0.640657901763916,0.0,0.0024999999441206455
34,6,0.6907147169113159,0.08088917285203934,0.6907147169113159,0.6907147169113159,0.0,0.0035000001080334187
34,7,0.6148768663406372,0.2036898136138916,0.6148768663406372,0.6148768663406372,0.0,0.0
34,8,0.5794228315353394,0.043936166912317276,0.5794228315353394,0.5794228315353394,0.0,0.02449999935925007
34,9,0.7043617367744446,0.12962070107460022,0.7043617367744446,0.7043617367744446,0.0,0.00039999998989515007
34,10,0.7397913932800293,0.07246070355176926,0.7397913932800293,0.7397913932800293,0.0,0.00559999980032444
34,11,0.588900625705719,0.08931837975978851,0.588900625705719,0.588900625705719,0.0,0.0020000000949949026
34,12,0.7357660531997681,0.07589606940746307,0.7357660531997681,0.7357660531997681,0.0,0.0044999998062849045
34,13,0.6534711718559265,0.23794984817504883,0.6534711718559265,0.6534711718559265,0.0,0.0
34,14,0.7336426973342896,0.05520400404930115,0.7336426973342896,0.7336426973342896,0.0,0.012900000438094139
34,15,0.6236942410469055,0.12952566146850586,0.6236942410469055,0.6236942410469055,0.0,0.0003000000142492354
34,16,0.5040926933288574,0.39154359698295593,0.5040926933288574,0.5040926933288574,0.0,0.0
34,17,0.5087230205535889,0.0987977534532547,0.5087230205535889,0.5087230205535889,0.0,0.0
34,18,0.5288382768630981,0.23327939212322235,0.5288382768630981,0.5288382768630981,0.0,0.0
34,19,0.45960545539855957,-0.004323538392782211,0.45960545539855957,0.45960545539855957,0.0,0.7368000149726868
34,20,0.6214313507080078,0.03534668684005737,0.6214313507080078,0.6214313507080078,0.0,0.047200001776218414
